ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803423387162972160,u'What Stock Is Your Favorite To Trade $AMZN $PCLN $CMG $TSLA',False,1,1,294,2.0,22,0,0,2016-11-29 02:20:37
803422673594437632,"u'RT @trigtrader: So basically,  as $TSLA lied to shareholders so Musk could bailout his failed $SCTY personal investment, @SEC_News DID NOTH\u2026'",False,6,0,357,-6.0,23,0,0,2016-11-29 02:17:46
803385573541105666,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,3386,3.0,19,0,1,2016-11-28 23:50:21
803403221385539588,u'RT @QTRResearch: SEC knocks Tesla over \u2018tailored\u2019 accounting in earnings release  https://t.co/ZNh0afPeqa $TSLA',False,11,0,305,0.0,17,0,0,2016-11-29 01:00:29
803422632066609157,u'RT @QTRResearch: SEC knocks Tesla over \u2018tailored\u2019 accounting in earnings release  https://t.co/ZNh0afPeqa $TSLA',False,11,0,357,0.0,17,0,0,2016-11-29 02:17:37
803390026105044992,u'RT @OphirGottlieb: SEC criticizes Telsa over \u2018tailored\u2019 accounting https://t.co/Ug2uorLf3a via @WSJ\n-\n$TSLA',False,2,0,2799,-2.0,17,0,0,2016-11-29 00:08:03
803417432966787073,"u""The majority of $TSLA investors probably don't know what the SEC is, let alone that they have analyzed the CF, bala\u2026 https://t.co/js8l8ApSGA""",False,0,1,41,-2.0,14,0,0,2016-11-29 01:56:57
803402292884082688,u'Tesla Model X $TSLA\n\nhttps://t.co/pnrWosFAJh',False,0,0,30,0.0,11,0,0,2016-11-29 00:56:47
803382326860382208,"u'RT @seeitmarket: NEW Blog - ""Where Is Tesla\'s Stock Headed Post SolarCity Merger?"" https://t.co/RPl2QaBwVe  by @MitchellKWarren $TSLA $SCTY\u2026'",False,4,0,2803,0.0,31,0,1,2016-11-28 23:37:27
803381684435611650,"u'SEC criticizes Telsa over ""tailored"" accounting https://t.co/9EJ7xC2EaV $TSLA'",False,0,0,2240,-2.0,13,0,0,2016-11-28 23:34:54
803397612590219264,u'SEC knocks Tesla over \u2018tailored\u2019 accounting in earnings release  https://t.co/AXeFQxiZ7C $TSLA',False,0,0,205,0.0,14,0,0,2016-11-29 00:38:11
803409383615070209,"u'RT @evannex_com: #Tesla owners, check out this massive #electricvehicle growth, read here: https://t.co/CfrFHYtLng $tsla #teslamotors #tesl\u2026'",False,2,0,56,2.0,8,0,0,2016-11-29 01:24:58
803396984556163072,"u'RT @trigtrader: So basically,  as $TSLA lied to shareholders so Musk could bailout his failed $SCTY personal investment, @SEC_News DID NOTH\u2026'",False,6,0,11819,-6.0,23,0,0,2016-11-29 00:35:42
803415116490346496,u'RT @tradeaholic: All topping candles today (and previous short ideas) - $BABA $GOOGL $FB $TSLA',False,1,0,39,0.0,18,0,0,2016-11-29 01:47:45
803385742743535617,"u'SEC criticizes Telsa over ""tailored"" accounting $TSLA https://t.co/lwiddz2FK8'",False,0,1,470,-2.0,10,0,0,2016-11-28 23:51:01
803381322681094150,"u'$TSLA tested resistance at 198.66 and got bounced back. Bulls need to retake 197.52 first. ""IF"" 194.55 fails, targe\u2026 https://t.co/fC2g7OaX5R'",False,0,1,4208,-2.0,11,0,0,2016-11-28 23:33:28
803387290529792000,u'RT @QTRResearch: SEC knocks Tesla over \u2018tailored\u2019 accounting in earnings release  https://t.co/ZNh0afPeqa $TSLA',False,11,0,183,0.0,17,0,0,2016-11-28 23:57:10
803396953514143744,u'RT @kirillklip: \u201cThe New #Lithium Top 5\u201d: Updated with Joe Lowry comments @globallithium https://t.co/AMu6F0J4ip #Ganfeng $LIT $TSLA https:\u2026',False,20,0,323,0.0,21,0,0,2016-11-29 00:35:34
803383731557953540,u'SEC knocks Tesla over \u2018tailored\u2019 accounting in earnings release  https://t.co/ZNh0afPeqa $TSLA',False,11,8,11109,0.0,11,0,0,2016-11-28 23:43:02
803380383010222080,"u'RT @SEEKINGALPHA_FS: SEC criticizes Telsa over ""tailored"" accounting https://t.co/l5nWPHW2nN $TSLA'",False,1,0,1135,-2.0,29,0,0,2016-11-28 23:29:44
803381716312276993,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,166,0.0,41,0,0,2016-11-28 23:35:01
803396594850635776,"u'RT @pulpmarkets: MarketCurrents: SEC criticizes Telsa over ""tailored"" accounting https://t.co/GwzO63whIF $TSLA'",False,1,0,1830,-2.0,16,0,0,2016-11-29 00:34:09
803386645030400000,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,298,3.0,19,0,1,2016-11-28 23:54:37
803390600959655937,u'SEC docs made public roughly 40 days after review was concluded. Correspondence typically made public 20 days after matter resolved. $TSLA',False,0,0,501,3.0,8,0,0,2016-11-29 00:10:20
803415082650603521,"u'$VRSK Last Price Updated Monday, November 28, 2016 8:15:20 PM $UNG $TOPS $XLE $TSLA https://t.co/RPd6jjeQXU'",False,0,0,1194,2.0,30,0,0,2016-11-29 01:47:37
803385901346918400,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,7,3.0,19,0,1,2016-11-28 23:51:39
803394580548755456,u'Tesla comes under fire from the SEC for using prohibited accounting metrics &amp; sharing that info with investors\nhttps://t.co/7FyGEOCCeb $TSLA',False,0,0,225,-2.0,14,0,0,2016-11-29 00:26:09
803384844059365376,u'RT @QTRResearch: SEC knocks Tesla over \u2018tailored\u2019 accounting in earnings release  https://t.co/ZNh0afPeqa $TSLA',False,11,0,2818,0.0,17,0,0,2016-11-28 23:47:27
803380050481520640,"u'MarketCurrents: SEC criticizes Telsa over ""tailored"" accounting https://t.co/GwzO63whIF $TSLA'",False,1,0,245,-2.0,14,0,0,2016-11-28 23:28:24
803384711750045696,"u""Lots of metaphoric prose\U0001f4dd; nano insight Teslaverse' Or The Epitome Of Failure Of Energy Policy https://t.co/X2P1crxLoX $TSLA""",False,0,0,1008,-2.0,19,0,0,2016-11-28 23:46:56
803418252340817920,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/J3Mcl8Ns8S',False,0,0,2556,2.0,37,1,0,2016-11-29 02:00:12
803410646813573121,"u'RT @markbspiegel: Wow, I just saw the actual Consumer Reports with the $TSLA Model X review &amp; it got a ""59"" on a scale of 0-100... That\'s A\u2026'",False,5,0,829,4.0,14,0,0,2016-11-29 01:29:59
803405627250741248,"u'RT @NYSElyDone: FREE eBook ""How to Day Trade"" here: https://t.co/CY9B1Suw8n | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HPQ $IB\u2026'",False,2,0,144,1.0,48,0,0,2016-11-29 01:10:02
803386127923167236,u'RT @kirillklip: Strategic Partner #Ganfeng #Lithium To Increase Equity Ownership In International Lithium. https://t.co/5K7PC7jA5R $LIT $AL\u2026',False,4,0,3469,1.0,23,0,0,2016-11-28 23:52:33
803398972270383104,u'$tsla shorts where bringing up the sec investigation thing up for months and months for NOTHING. Case closed \U0001f638',False,1,1,15,0.0,9,0,0,2016-11-29 00:43:36
803414775967481857,"u'SEC criticizes Telsa over ""tailored"" accounting $TSLA https://t.co/FEVEnYaoZ4'",False,0,0,277,-2.0,14,0,0,2016-11-29 01:46:23
803388458433736704,"u'So basically,  as $TSLA lied to shareholders so Musk could bailout his failed $SCTY personal investment, @SEC_News\u2026 https://t.co/sdX58L4fTY'",False,6,4,501,-6.0,18,0,0,2016-11-29 00:01:49
803415840234291200,"u'#SEC criticizes Telsa over ""tailored"" accounting $TSLA \U0001f914 https://t.co/YhXjt156L9'",False,0,0,200,-2.0,12,0,0,2016-11-29 01:50:37
803404506650345473,u'RT @johnscharts: @johnscharts $TSLA daily update. Double bottom testing breakout area https://t.co/cDe7F9PAA5',False,3,0,4531,0.0,12,0,0,2016-11-29 01:05:35
803381790543122432,"u""Tailored, bespoke. What's the difference? We have our own rules. We're changing the world! $TSLA""",False,0,0,3120,0.0,8,1,1,2016-11-28 23:35:19
803389831426412545,u'SEC criticizes Telsa over \u2018tailored\u2019 accounting https://t.co/Ug2uorLf3a via @WSJ\n-\n$TSLA',True,2,0,11659,-2.0,13,0,0,2016-11-29 00:07:16
803386946470944768,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,302,3.0,19,0,1,2016-11-28 23:55:48
803404186129866752,u'$TSLA Trending Now 11/28/2016 If you follow TSLA Share your opinions here\n\nGo here: ----&gt;  https://t.co/tsSqopQUAW https://t.co/0jaEFP0v1I',False,0,0,15,1.0,22,0,0,2016-11-29 01:04:19
803392883894222849,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,330,3.0,19,0,1,2016-11-29 00:19:24
803420038183129089,"u'RT @trigtrader: So basically,  as $TSLA lied to shareholders so Musk could bailout his failed $SCTY personal investment, @SEC_News DID NOTH\u2026'",False,6,0,541,-6.0,23,0,0,2016-11-29 02:07:18
803392545766010880,u'RT @MitchellKWarren: Where Is Tesla Motors Stock Headed Post SolarCity Merger? https://t.co/kWVJ7IKPBd via @SeeItMarket $TSLA $SCTY https:/\u2026',False,4,0,2799,-2.0,33,0,1,2016-11-29 00:18:03
803385646945595392,u'RT @kirillklip: \u201cThe New #Lithium Top 5\u201d: Updated with Joe Lowry comments @globallithium https://t.co/AMu6F0J4ip #Ganfeng $LIT $TSLA https:\u2026',False,20,0,3469,0.0,21,0,0,2016-11-28 23:50:39
803385355923755009,"u""RT @QTRResearch: Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,0,1613,3.0,19,0,1,2016-11-28 23:49:29
803395785085874176,u'I always said $TSLA $SCTY would receive a subpoena by Christmas 2016!  Starting with the great puppet master @elonmusk #draintheswamp',False,0,0,355,1.0,11,1,0,2016-11-29 00:30:56
803415458208575488,"u'For years the conventional market wisdom has been that Tesla is ""overvalued"", but Tesla has grown into that valuati\u2026 https://t.co/20rVl3nicd'",False,0,1,187,1.0,4,0,0,2016-11-29 01:49:06
803413936619995136,"u'$EWZ News Updated Monday, November 28, 2016 8:15:20 PM $TSLA $SSO $ON $TSCO https://t.co/k5qtfh18nW'",False,0,0,475,0.0,23,0,0,2016-11-29 01:43:03
803410161595400192,u'RT @OphirGottlieb: $TSLA Options\n\nSelling strangles every 60-days has been huge winner for last two-years.\n\nGuess how it looks if you skip\u2026',False,1,0,2799,5.0,11,0,0,2016-11-29 01:28:03
803391249147432960,"u""Can't help but feel like this $TSLA SEC correspondence is the smoke, and that the fire will soon follow...""",False,1,9,11109,2.0,8,0,0,2016-11-29 00:12:54
803388326191517696,u'Commented on StockTwits: nice bc it backed off hard $TSLA https://t.co/LnoQuF81kp',False,0,0,424,3.0,10,0,0,2016-11-29 00:01:17
803388017113178112,u'$TSLA Tesla Motors Inc: TSLA Stock Bears Owe Elon Musk an Apology - Investors Buz https://t.co/GVrhhLERK4  RT',False,1,1,905,-1.0,27,0,0,2016-11-29 00:00:04
803394810165989376,u'RT @MitchellKWarren: Where Is Tesla Motors Stock Headed Post SolarCity Merger? https://t.co/kWVJ7IKPBd via @SeeItMarket $TSLA $SCTY https:/\u2026',False,4,0,3,-2.0,33,0,1,2016-11-29 00:27:03
803396606515146752,"u'Where there is smoke, there is fire - this has always, always, always been the case on wallstreet $TSLA $SCTY - be warned, books are rigged'",False,0,0,355,-5.0,9,0,0,2016-11-29 00:34:12
803417193165656064,"u'W/resale guarantee phase-out, metrics will continue improving next 3 qtrs w/o growth in underlying business - &amp; there will be growth.\n$tsla'",False,0,2,187,7.0,1,0,0,2016-11-29 01:56:00
803398334232731649,u'RT @QTRResearch: SEC knocks Tesla over \u2018tailored\u2019 accounting in earnings release  https://t.co/ZNh0afPeqa $TSLA',False,11,0,1082,0.0,17,0,0,2016-11-29 00:41:03
803396494061608960,u'RT @kirillklip: Strategic Partner #Ganfeng #Lithium To Increase Equity Ownership In International Lithium. https://t.co/5K7PC7jA5R $LIT $AL\u2026',False,4,0,323,1.0,23,0,0,2016-11-29 00:33:45
803406878407610369,"u""$TSLA shorts doesn't wanna cover, floating string of bad news, Consumer Report yday,today this.. https://t.co/BPQP4IdxGF""",False,0,0,1419,-3.0,13,0,0,2016-11-29 01:15:01
803380883491323904,"u'#SEC criticizes #Telsa over ""tailored"" #accounting https://t.co/5DpBQDLOOI $TSLA'",False,0,0,3475,-2.0,16,0,0,2016-11-28 23:31:43
803387177027727360,u'$TSLA Tesla Motors Inc: TSLA Stock Bears Owe Elon Musk an Apology - Investors Buz https://t.co/d8JJVPgNNl',False,0,0,905,-1.0,25,0,0,2016-11-28 23:56:43
803384039512096768,"u""Who would have guessed? The SEC isn't amused with $TSLA. https://t.co/aTvVjcKxK9""",False,11,16,11109,3.0,13,0,1,2016-11-28 23:44:15
803418140050755584,"u'@ltermvalue the majority of $TSLA investors know that this matter is closed, no irregularities found, and not pending further action. Fyi'",False,0,1,328,0.0,5,0,0,2016-11-29 01:59:46
803380470297858048,u'$TSLA:\n\nSEC criticizes Telsa over \u201ctailored\u201d accounting:\n\nhttps://t.co/MXuJEf6a4E',False,0,0,710,-6.0,13,0,0,2016-11-28 23:30:04
803409549126270976,u'$TSLA Options\n\nSelling strangles every 60-days has been huge winner for last two-years.\n\nGuess how it looks if you\u2026 https://t.co/StNOoVGy1Q',True,1,3,11659,5.0,13,0,0,2016-11-29 01:25:37
