ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800187084715618304,"u""@Clarityspring I don't disagree, $AAPL might as well be a replacement for gold. I'm all about SaaS""",False,0,0,451,0.0,9,0,0,2016-11-20 04:00:42
800187049152233472,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,34,0,61,0.0,52,1,0,2016-11-20 04:00:33
800183337017081858,u'These assets are seeing a jump in tweets #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/i9gRSqVlkq',False,0,0,979,2.0,11,0,0,2016-11-20 03:45:48
800183517934014467,u'ECA Dow Chemical Co. % Change\nRead More --&gt; https://t.co/A4dcT1kMYG\n\n$ECA $TQQQ $AAPL #investing',False,0,0,217,0.0,25,0,0,2016-11-20 03:46:32
800187221714186244,u'RT @CNNMoney: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/MRRbnNyLgx via @cnntech  $AAPL https://t.co/87x80Y\u2026',True,16,0,24207,0.0,22,0,1,2016-11-20 04:01:15
800158648748032005,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/jih9PFvWzt',False,1,1,2549,3.0,29,0,0,2016-11-20 02:07:42
800164764202795008,u'MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/MRRbnNyLgx via @cnntech  $AAPL https://t.co/87x80YAUu9',True,16,19,1667542,0.0,18,0,1,2016-11-20 02:32:00
800166968053547009,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2ARUrc https://t.co/orDzxAmyrh',False,0,1,979,0.0,21,0,0,2016-11-20 02:40:46
800167228981313536,u'$AAPL #patent 20160337501: Duplex audio for mobile communication device and... https://t.co/ZyzCnmscKs #tech #IP https://t.co/gj0SkJ5mn0',False,0,1,9427,0.0,12,0,0,2016-11-20 02:41:48
800170370863087618,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,1373,0.0,20,0,0,2016-11-20 02:54:17
800179281435324419,u'RT @PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/ulfwK4n\u2026',False,3,0,19444,2.0,13,0,0,2016-11-20 03:29:41
800169202128535552,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,2405,0.0,20,0,0,2016-11-20 02:49:38
800171320314970116,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,2688,0.0,20,0,0,2016-11-20 02:58:03
800166283736059904,u'RT @CNNMoney: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/MRRbnNyLgx via @cnntech  $AAPL https://t.co/87x80Y\u2026',False,16,0,29,0.0,22,0,1,2016-11-20 02:38:03
800164772423602176,u'MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/SQNil1DmMy via cnntech  $AAPL https://t.co/BSEL98TEca #BSAFund\u2026',False,0,0,23011,0.0,25,0,1,2016-11-20 02:32:02
800186935092228096,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/W50verjdTL""",False,0,0,123,1.0,56,0,0,2016-11-20 04:00:06
800185595918159872,u'RT @treabase: $AAPL #patent 20160337564: Light source module with adjustable diffusion https://t.co/hnpm6hHMlr #tech #IP https://t.co/i3iAU\u2026',False,2,0,1373,0.0,13,0,0,2016-11-20 03:54:47
800186765697024001,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,979,0.0,23,0,0,2016-11-20 03:59:26
800175449359925249,"u'.Apple will fix iPhone 6 Plus devices with ""Touch Disease"" https://t.co/dqMTcjORwv via selenalarson $AAPL https://t.co/LD88SuE6Nk'",False,0,0,68,-1.0,18,0,0,2016-11-20 03:14:28
800165591449501698,u'MacBook Pro review: Is the Touch Bar a gimmick or the future? https://t.co/XQ5WARXpV6 via @cnntech $AAPL... https://t.co/LsKf0jm810',False,0,0,354,0.0,19,0,1,2016-11-20 02:35:18
800170874552713216,"u""#Apple's newest product is, gasp, a book. Yes, on paper. And it's $300. Read more: https://t.co/gzvMtINj78 $AAPL""",False,1,0,120,1.0,11,0,0,2016-11-20 02:56:17
800174998090563585,u'UPPER FD trading system: https://t.co/9luk5KYSxN #trading #stocks #investing $TSLA $FB $DE $BUD $AAPL',False,0,0,1879,0.0,26,0,0,2016-11-20 03:12:40
800172240608206848,"u""RT @electronic_eqpt: #Apple's newest product is, gasp, a book. Yes, on paper. And it's $300. Read more: https://t.co/gOThpOFbUz $AAPL""",False,1,0,3015,1.0,15,0,0,2016-11-20 03:01:43
800181647324762113,"u'$GDXJ Financials Updated Saturday, November 19, 2016 10:15:20 PM $QTM $AAPL $WYNN $DIS https://t.co/qSMEgJ9Ojh'",False,0,1,454,0.0,29,0,0,2016-11-20 03:39:06
800165475845959680,u'RT @CNNMoney: MacBook Pro review: Is the Touch Bar a gimmick or the future?\nhttps://t.co/MRRbnNyLgx via @cnntech  $AAPL https://t.co/87x80Y\u2026',False,16,0,234,0.0,22,0,1,2016-11-20 02:34:50
800170493869457409,"u'RT @YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",False,13,0,465,0.0,20,0,0,2016-11-20 02:54:46
800182850041450497,u'$AAPL #patent 20160337564: Light source module with adjustable diffusion https://t.co/hnpm6hHMlr #tech #IP https://t.co/i3iAUgvjWR',False,2,2,9427,0.0,13,0,0,2016-11-20 03:43:52
800173416577896448,"u'RT @serge_poznanski: YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/o2mMM2wp9z $AAPL $FB https://t\u2026'",False,1,0,1373,0.0,15,0,0,2016-11-20 03:06:23
800170312138690560,"u'YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/o2mMM2wp9z $AAPL $FB https://t.co/M1rVx1MxZm'",False,1,0,944,0.0,17,0,0,2016-11-20 02:54:03
800171029846892544,"u'How Donald Trump Could Save #Apple, Inc. Billions. Read more: https://t.co/kKkAzzG0j4 $AAPL'",False,0,0,120,2.0,16,0,0,2016-11-20 02:56:54
800169386422206464,"u'YahooFinance: CEOs look to bring together their divided customers, workers https://t.co/vvzfh2CkiK $AAPL $FB https://t.co/v637hAxkkq'",False,0,0,177,0.0,14,0,0,2016-11-20 02:50:22
800169046113128448,"u'CEOs look to bring together their divided customers, workers https://t.co/lWlMmmypJ3 $AAPL $FB https://t.co/mOdPBgoinK'",True,13,7,678937,0.0,16,0,0,2016-11-20 02:49:01
800181911624830976,u'RT @PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/ulfwK4n\u2026',False,3,0,34206,2.0,13,0,0,2016-11-20 03:40:09
800166113367773184,"u'Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/RNG1SaolYy'",False,0,0,979,0.0,10,0,0,2016-11-20 02:37:22
800175686199758848,"u'.Apple will fix iPhone 6 Plus devices with ""Touch Disease"" https://t.co/srlP1sHl3Z via selenalarson $AAPL https://t.co/qvjjZG4j5r'",False,0,0,240,-1.0,14,0,0,2016-11-20 03:15:24
