ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800035478955143168,u'RT @DayTradeWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/oHY8YPlhiX | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,3,0,112,-1.0,31,0,0,2016-11-19 17:58:16
800035533749530625,"u'""The creator of the Mac startup chime reveals how he snuck in the iconic sound"" Todays #innovation #tech smile $AAPL https://t.co/wCH5eGaNgb'",False,0,0,206,3.0,11,0,0,2016-11-19 17:58:29
800034003801796610,u'RT @computer_hware: Rumors Say; #Apple Is Working On Augmented Reality Glasses. Read more: https://t.co/6WIG4mGx2o $AAPL',False,1,0,55,0.0,20,0,0,2016-11-19 17:52:25
800017162190618627,u'Three Attractive Dividend Stocks Whose Dividends Could Double: https://t.co/vlEGEOQBgz $AAPL $DIS $ORCL',False,0,0,200,2.0,25,0,0,2016-11-19 16:45:29
800023415491010564,u'$AAPL #patent 20160335671: Determining an invitational content item type ba... https://t.co/jyWEBuCyf1 #tech #IP https://t.co/AuieH3cqWt',False,1,0,9424,0.0,14,0,0,2016-11-19 17:10:20
800031924567900165,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,9,0,45,1.0,41,0,1,2016-11-19 17:44:09
800017093106155520,u'RT @Drugdoctor2014: $MDCL Vegas MMJ Showguide-page 2 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $VZ $IBM \nhtt\u2026',False,1,0,429,0.0,61,0,0,2016-11-19 16:45:13
800031424103464961,u'$AAPL #patent 20160335876: Wirelessly tethered device tracking https://t.co/72m3PCddFT #tech #IP https://t.co/ePicQHhs4P',False,1,0,9424,0.0,15,0,0,2016-11-19 17:42:10
800015861478264840,u'$MDCL Vegas MMJ Showguide-page 2 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $VZ $IBM\u2026 https://t.co/0FyP6qzPbZ',False,1,2,327,0.0,62,0,0,2016-11-19 16:40:19
800015796676096000,"u'AAPL Caterpillar, Inc. Last Trade\nRead More --&gt; https://t.co/2RPVdaVFvD\n\n$AAPL $HL $SPXS #investing'",False,0,1,167,0.0,26,0,0,2016-11-19 16:40:04
800025903187296258,u'Where is #Apple going to get all the rare earths to produce the #iPhone7 \U0001f914 #China has 80% of worlds rare earth rese\u2026 https://t.co/kfLAE4yG1P',False,1,0,717,0.0,10,0,0,2016-11-19 17:20:13
800027573551906816,"u'#Apple said to be considering wearable glasses, augmented reality - ExtremeTech. Read more: https://t.co/5BKtSTDUOv $AAPL'",False,0,0,119,0.0,15,0,0,2016-11-19 17:26:51
800021527542513664,"u""Apple, Inc.'s Strange Fascination With Original Content Is Misplaced and Noncommittal: https://t.co/DyYxbi3exi $AMZN $AAPL $NFLX""",False,0,1,200,0.0,24,0,0,2016-11-19 17:02:50
800018990844301316,u'RT @treabase: $AAPL #patent 20160335532: Virtual assistant in a communication session https://t.co/krf5OpTlPz #tech #IP https://t.co/x1vmua\u2026',False,3,0,601,0.0,12,0,0,2016-11-19 16:52:45
800025883771736064,"u""Hands-on with the $199/$299 \u2018Designed by Apple in California' book [Video] https://t.co/7rVJQv6HGC #9to5Mac $AAPL https://t.co/obLJ5YZP4w""",False,1,0,1583,0.0,21,0,0,2016-11-19 17:20:09
800016708006252544,u'$NFLX Rejected 6 times at 116.8 gap-up pt but strong support @ weekly 10MA. Must break and close above 116 on Monda\u2026 https://t.co/bRcVEhNkRE',False,1,1,64,3.0,15,0,0,2016-11-19 16:43:41
800026908918509573,"u'465,789 Shares in Apple Inc. $AAPL Acquired by Kentucky Retirement Systems https://t.co/ypXUzJRv1v'",False,0,0,894,1.0,15,0,0,2016-11-19 17:24:13
800027360183586816,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,0,0,317,1.0,20,1,0,2016-11-19 17:26:01
800030084879056897,"u'KAMES CAPITAL plc Has $73,388,000 Position in Apple Inc. $AAPL https://t.co/xPmck0kSIW'",False,0,0,708,0.0,24,0,0,2016-11-19 17:36:50
800030710526517254,u'This qtr last year was a record for $AAPL at this stage all iPhone 6s models were in stock. The iPhone 7 plus still not in general sale.',False,1,0,55,0.0,8,0,0,2016-11-19 17:39:19
800029403774210048,"u'$CREE Company Info Updated Saturday, November 19, 2016 12:06:16 PM $AAPL $GDXJ $UUP $IKGH https://t.co/EmBSBKDWLT'",False,0,0,1617,0.0,35,0,0,2016-11-19 17:34:08
800025792684040192,u'Counter and Trend Fol\\u2026 $AAPL https://t.co/X5ut46HfAU',False,0,0,6559,0.0,11,0,0,2016-11-19 17:19:47
800032657253998592,u'Apple should buy Snap (AAPL) #Apple #Snap $AAPL https://t.co/bDKFgx2Fhr',False,1,0,385,0.0,16,0,0,2016-11-19 17:47:04
800024196705157120,u'Is #Cryptocurrency The True Future Of Payments? $PYPL $AAPL $BCOIN https://t.co/zIL2jX3nbk',False,0,1,781,2.0,23,0,1,2016-11-19 17:13:26
800022658641444865,"u""Today's #HOT #Whisper $AAPL $XLF $VZ: https://t.co/S8Ys02lZSW""",False,0,0,200,0.0,19,0,0,2016-11-19 17:07:20
