ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799960949775945728,u'RT @dseetharaman: Zuckerberg explains how $fb might fight misinformation. Or the time many journalists had to work late on a Friday. https:\u2026',False,6,0,110,-5.0,5,0,0,2016-11-19 13:02:07
799960801662631936,u'Currency Wars End Game $FB $LNKD $TWTR https://t.co/GzHj6zJhc1 https://t.co/eDQ6B6ud24',False,0,0,3463,0.0,20,0,0,2016-11-19 13:01:32
799955170545106946,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,60,1.0,24,0,0,2016-11-19 12:39:09
799940068102152196,u'$FB Facebook Authorizes $6 Bln Buyback; CAO Jas Athwal To Resign https://t.co/bnpMxbxk3p',False,0,0,1100,-1.0,14,0,0,2016-11-19 11:39:09
799959043796254725,u'$FB Facebook Loses $35 Billion in Market Value in One Month https://t.co/avhwtbHUCV',False,0,0,513,0.0,13,0,0,2016-11-19 12:54:33
799958903538778112,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,2,0,4292,4.0,28,0,0,2016-11-19 12:53:59
799960475735822337,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/Kem8ILYbrG""",False,0,0,122,1.0,58,0,0,2016-11-19 13:00:14
799952449897431040,"u""'Bond King' Jeffrey Gundlach thinks Trump will cause a bear market in FANG stocks $FB $AMZN via @FortuneMagazine https://t.co/rMnXtZGx41""",False,0,0,374,0.0,21,0,0,2016-11-19 12:28:21
799942660152643586,"u'we get talking about @CivGame, dog, and kid stuff and you know\n\nyou starting talking about strategy stuff\n\nyou say\nhey.  cool place.\n$FB $WU'",False,0,1,1422,1.0,6,0,0,2016-11-19 11:49:27
799900248755892225,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/fhrGgTjg8g',False,0,0,2939,0.0,23,0,0,2016-11-19 09:00:55
799936344021757952,u'$FB The Tesla Motors Inc (TSLA) Stock Sign No One Is Talking About https://t.co/jW0vJvvTKT',False,0,0,1100,-1.0,22,0,0,2016-11-19 11:24:21
799936347762925572,u'$FB Acxiom Buys Arbor and Circulate to Boost Marketing Network https://t.co/HNb3ZERxuF',False,0,1,1100,1.0,15,0,0,2016-11-19 11:24:22
799948509147435008,u'Facebook $FB plans to buy back $6 billion in stock https://t.co/iAkWnFKuc1',False,0,0,811,0.0,7,0,0,2016-11-19 12:12:41
799957466884833281,u'RT @brianfires: $vrx $agn $myl $srpt $hlf $iep $myl $aapl $ko $iep $pep $amgn $tsro $fb\n\n~8k readers tired of media shenanigans? https://t.\u2026',False,1,0,1369,-2.0,2,0,1,2016-11-19 12:48:17
799939217790861318,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,1,0,207,-1.0,11,0,0,2016-11-19 11:35:46
