ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805434672293543936,u'Twitter Stock buzz: $SPY $FB $AAPL $PMCB $GOOG (10:32 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5871,0.0,21,0,0,2016-12-04 15:32:44
805434152610856961,u'Top Stock searches on message boards and Twitter: $SPCL $AAPL $SPY $FB $GLD (10:30 am) #stocks #finance #stockmarket #StockPicks',False,0,0,5871,2.0,21,0,0,2016-12-04 15:30:40
805427753046544386,"u'Chat apps have been vital to mobile gaming success in Asia, but can #Facebook do the same in ... Read more: https://t.co/w4JF8KDxMc $FB'",False,0,0,579,2.0,11,0,0,2016-12-04 15:05:15
805424407913107459,u'RT @sstrazza: Listen as we discuss this weeks hottest trends &amp; topics live from the TradeXchange $SPY $IWM $LLY $P $AAPL $GS $RIG $FB $XLF\u2026',False,7,0,404,-1.0,29,0,0,2016-12-04 14:51:57
805413353938157572,"u'$FB active, relative volume: 2.93, 1H, 2:00 PM, #nasdaq $NDX $SPY'",False,0,0,162,1.0,11,0,0,2016-12-04 14:08:02
805394987542343685,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $DIS $TWTR\u2026 https://t.co/GTzVYIWW29""",False,0,0,189,1.0,65,0,0,2016-12-04 12:55:03
805402757947654144,u'$FB : 35bdb0d8-14e1-4e71-baa9-8c24d27bfa0f',False,0,0,48,0.0,2,0,0,2016-12-04 13:25:55
805407825602158593,u'Facebook\u2019s $FB Buy Rating Reaffirmed at Cantor Fitzgerald https://t.co/QvdQXXrEWZ',False,0,0,4758,0.0,15,0,0,2016-12-04 13:46:04
805422586054213632,u'$FB : 1dc38160-481b-412d-8df4-96875efa2d1c',False,0,0,48,0.0,2,0,0,2016-12-04 14:44:43
805415645751943170,u'Cantor Fitzgerald Reaffirms \u201cBuy\u201d Rating for Facebook Inc. $FB https://t.co/1cjNyy9MtS',False,0,0,2505,0.0,12,0,0,2016-12-04 14:17:08
805420550277525505,u'$FB : 1718e198-7726-42e7-af53-e6b4aadc5ede',False,0,0,48,0.0,2,0,0,2016-12-04 14:36:37
805390253397864448,u'$GOOGL trades at 16 times forward earnings and $FB at 20 times if you ex out cash',False,1,3,5243,0.0,7,0,0,2016-12-04 12:36:14
805394654745231364,u'$FB : 3da6bd30-e709-44de-87d4-2e207280dc6c',False,0,0,48,0.0,2,0,0,2016-12-04 12:53:43
805426450505601024,u'FIVE MINUTE TRADES ARE WORKING - \n\nhttps://t.co/moCrpqc4V7\n\n $SPY $IWM $QQQ $UVXY $VXX $FB $NFLX $PCLN $BBRY $USO $GDX $NUGT $JNUG $AAPL +++',False,0,0,19931,0.0,76,0,0,2016-12-04 15:00:04
