ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799612841204613120,"u""They say by the time it's in WSJ it's old news; maybe, but legit concerns raised here.  $FB\n\nhttps://t.co/iCd1M6z2Cw via @WSJ""",True,0,0,12182,0.0,12,0,0,2016-11-18 13:58:52
799612746371207168,u'Do you want trading success in 2015? Learn from this millionaire trader https://t.co/TJJLu3BjwL $FB $TWTR $LNKD',False,0,0,199,3.0,18,0,1,2016-11-18 13:58:29
799612029673897986,u'$VRX $KO $PEP $hlf $iep $twtr $aapl $fb $msft $jnj $grpo $f $gm $ge $bac\nBusiness Insider is Not Right Wing. Pepsi\u2026 https://t.co/wcp0nSP03l',False,0,0,97,0.0,16,0,0,2016-11-18 13:55:38
799610874017222660,u'$FB - Facebook Fends Off Crises With Confidence https://t.co/i7V4U1C9Nm',False,0,0,86,2.0,12,0,0,2016-11-18 13:51:03
799611855089958917,u'https://t.co/xpXSx58xIF JasonBondPicks 4 some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,56,2.0,17,2,0,2016-11-18 13:54:56
799608543905251328,"u'$IWM $RUT In overbought territory, but $QQQ setting up for possible push to $123 $AAPL $FB $MSFT $QCOM $AVGO $INTC https://t.co/RiFxm8CevN'",False,0,1,133,0.0,36,0,0,2016-11-18 13:41:47
799612724737150977,u'$FB : ceabb65d-c843-4e8d-a5bf-7f0f7381b9fd',False,0,0,42,0.0,2,0,0,2016-11-18 13:58:24
799598052348723200,u'$FB : 5a002c3a-0217-497e-a6cc-5a5c633d0098',False,0,0,42,0.0,2,0,0,2016-11-18 13:00:06
799611538160005122,u'RT @YahooFinance: LIVE: Russia blocks public access to the networking site @LinkedIn - Will $FB and $TWTR be next? https://t.co/Z55G63BhpM\u2026',False,6,0,89,-1.0,22,0,1,2016-11-18 13:53:41
799606135670140929,"u""$PEP #boycottpepsi $grub #boycottgrub $kO $VRX $HLF $IEP $twtr $FB $SRPT $MYL $MRK $AAPL \nI'm at 1.8MM Impressions\u2026 https://t.co/MFxEn8h95i""",False,0,0,97,0.0,36,0,0,2016-11-18 13:32:13
799583782839943168,"u'$FB: Looks like it had a breakout at its current level, against the negative trend that it had for almost 2 weeks. Looks like a good BUY.'",False,0,0,57,5.0,7,0,0,2016-11-18 12:03:24
799598077543727104,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company $FB #facebook  https://t.co/qqyb3P7csh \u2026 #\u2026'",False,10,0,607,1.0,14,0,0,2016-11-18 13:00:12
799587721241128960,"u'RT @LMTentarelli: Monitroing $FB for close over 200d. I tend to stick with the horses that got me there, but I know when the odds are in my\u2026'",False,5,0,14,0.0,10,0,0,2016-11-18 12:19:03
799589745101783040,u'$FB:\n\nCan Facebook Continue Growing Earnings?:\n\nhttps://t.co/R1JwSraiXF',False,0,0,710,-3.0,12,0,1,2016-11-18 12:27:05
