ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801631567449915392,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,27,0,1953,-1.0,18,0,0,2016-11-24 03:40:33
801629988483137536,"u'RT @Dewanreza: PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT\u2026'",False,1,0,1381,-2.0,27,0,0,2016-11-24 03:34:17
801577225036382210,u'RT @YahooFinance: Microsoft set to win EU approval for LinkedIn buy - sources https://t.co/Xqtol43LFA $MSFT $LNKD https://t.co/8pquhAjgHv',False,6,0,9592,6.0,23,0,0,2016-11-24 00:04:37
801564741412016131,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,0,328,1.0,22,1,0,2016-11-23 23:15:01
801583366927687684,u'RT @DozenStocks: Dow #Stocks Trend $CAT $BA $DD $AXP $UNH $GE $CVX $GS $JPM $UTX $IBM $AAPL $MCD $DIS $MSFT $HD $XOM $VZ $TRV  @ https://t.\u2026',False,1,0,1381,3.0,60,0,0,2016-11-24 00:29:02
801562020969664517,u'$aapl $spx $nflx $baba $amzn $googl $ibm $msft $intc The case for a big Apple turnover https://t.co/MkUIRMsopI',False,0,2,3288,1.0,8,0,0,2016-11-23 23:04:12
801589952207323136,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,85,0.0,25,0,0,2016-11-24 00:55:12
801626574256672769,u'#Microsoft brings classic Solitaire and other games to iOS and Android. Read more: https://t.co/0KT1chrs6q $MSFT',False,0,0,549,0.0,12,0,0,2016-11-24 03:20:43
801554934843916290,u'Need something to distract you over Thanksgiving? #Microsoft launches Solitaire for iOS and... Read more: https://t.co/5IA8BiIMix $MSFT',False,0,0,549,-2.0,16,0,1,2016-11-23 22:36:03
801537854077829123,u'$DE $CAT $MSFT:\n\nDow Jones Industrial Average Nabs Fresh Record High; Nasdaq \u2026:\n\nhttps://t.co/VKGBQLCfYE',False,0,0,1144,-3.0,27,0,0,2016-11-23 21:28:10
801525268678459392,u'ABB Partners with Fluor and #Microsoft. Read more: https://t.co/ran9i66DSh $MSFT',False,0,0,549,0.0,13,0,0,2016-11-23 20:38:10
801619216378064896,"u'$MSFT Fir Tree Goes Big on Tech, Consumer Stocks in Q3: Hewlett Packard (HPE), TiVo... https://t.co/x96GXSVEiI'",False,0,0,510,1.0,25,0,0,2016-11-24 02:51:29
801566117609123840,u'#Microsoft details upcoming pricing model for encoding with Azure Media Services. Read more: https://t.co/WUnofkZipt $MSFT',False,0,0,549,0.0,12,0,0,2016-11-23 23:20:29
801551642264997888,u'$BBRY @BlackBerry Sanpchat valued at $25-30 Billion while $BBRY valued at $4B @JohnChen @martyjbeard  $AAPL $MSFT\u2026 https://t.co/vNuP0yTi7f',False,0,0,38,0.0,26,0,0,2016-11-23 22:22:58
801545387123163137,u'Intraday Signals $RUT Typical Holiday Buy /Sell Buy /Signals Pre #TurkeyDay $VIX $TF_F #ES_F #AAPL #GOOGL #EBAY $FB\u2026 https://t.co/M7iEn6VenN',False,1,2,858,0.0,42,0,0,2016-11-23 21:58:06
801557104477818886,u'@BlackBerry Sanpchat valued at $25 Billion with $100M Annual revenue $BBRY valued at $4B with $1B Revenue $AAPL\u2026 https://t.co/RlEvS9IzfY',False,2,1,38,0.0,22,0,0,2016-11-23 22:44:40
801590504982859776,"u'RT @ReggieMiddleton: $MSFT Surface Phone rumored to have x86 emulation, meaning a phone that runs Windows legacy apps. Is it too little, to\u2026'",False,2,0,63,0.0,12,0,0,2016-11-24 00:57:23
801533707165335552,u'RT @DozenStocks: Dow #Stocks Trend $CAT $CVX $BA $DD $AXP $UNH $JPM $GE $UTX $IBM $AAPL $GS $MCD $DIS $MSFT $XOM $HD $VZ $TRV  @ https://t.\u2026',False,1,0,1381,3.0,60,0,0,2016-11-23 21:11:42
801580100290387968,u'RT @YahooFinance: Microsoft set to win EU approval for LinkedIn buy - sources https://t.co/Xqtol43LFA $MSFT $LNKD https://t.co/8pquhAjgHv',False,6,0,11581,6.0,23,0,0,2016-11-24 00:16:03
801559804615544845,u'Exclusive: Microsoft set to win EU approval for LinkedIn buy https://t.co/V9wsYVabzI $MSFT',False,0,0,568,8.0,14,0,0,2016-11-23 22:55:24
801606217474850816,u'Why #Microsoft will thrive and Oracle will struggle to survive in the cloud. Read more: https://t.co/5UwSUd9RRI $MSFT',False,0,0,549,-2.0,14,0,0,2016-11-24 01:59:50
801610411715936256,u'Can FireEye up the cyber security ante through #Microsoft partnership?. Read more: https://t.co/mtscaxSISY $MSFT',False,0,0,549,0.0,13,0,1,2016-11-24 02:16:30
801525734019731457,u'#Microsoft Customer service hints at Surface Book trade-in program to fix ongoing issues. Read more: https://t.co/fPY15SGrDk $MSFT',False,0,0,549,0.0,14,0,0,2016-11-23 20:40:01
