ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803273253821161472,u'Recommendation #HOLD for $MSFT with UB rating - 3.26 out of 5. https://t.co/UibcpVEtLx',False,0,0,1800,0.0,15,0,0,2016-11-28 16:24:02
803273173579931648,"u""RT @bi_politics: Microsoft's Chinese chatbot won't talk about Tiananmen Square or Donald Trump $MSFT https://t.co/PSu6SarLGA https://t.co/F\u2026""",False,2,0,47,3.0,19,0,0,2016-11-28 16:23:43
803269026348732418,"u""A Closer Look at Hewlett-Packard Enterprise's Fiscal 4Q16 https://t.co/zsU3wsyto3 $HPE $SPY $MSFT $JNPR""",False,0,0,2279,0.0,23,0,0,2016-11-28 16:07:14
803268918966177796,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,6,0,79,0.0,89,0,0,2016-11-28 16:06:48
803261969931255809,u'$TNA Daily Chart is Extetnded  $TF_F $RUT $ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/KFrFuBav4r',False,0,0,860,0.0,41,0,0,2016-11-28 15:39:12
803268362566504448,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,6,0,145,0.0,89,0,0,2016-11-28 16:04:36
803271223992053761,u'TD customer\u2019s top traded #US #stocks so far today: $PZRX $AMZN $AAPL $HTBX $MSFT https://t.co/8SMdBuKykM Capital+Cu\u2026 https://t.co/kuf8y8xvpS',False,0,0,7835,2.0,32,0,0,2016-11-28 16:15:58
803266728373481480,"u'$BOX Cloud Storage: Enterprise File Sync And Share Business Grows, But Consolidation May Be Ahead $MSFT - CRN\n\nhttps://t.co/JAOtz9mTDN'",False,1,2,24276,1.0,30,0,0,2016-11-28 15:58:06
803266687550312449,u'Why INTC Stock Is A Great Dividend Play $INTC Also $IBM $AMZN $GOOG $MSFT https://t.co/RK8s0Xq4Bc',False,0,0,2104,3.0,35,0,0,2016-11-28 15:57:56
803259747986194432,"u'RT @InvestorPlace: Microsoft Surface Phone Could Crush Apple, Samsung $MSFT $AAPL $SSNLF https://t.co/hNWlT0HdQF https://t.co/yALW8mxkld'",False,1,0,9296,-1.0,33,0,0,2016-11-28 15:30:22
803268021724712960,"u'RT @OpenOutcrier: $BOX Cloud Storage: Enterprise File Sync And Share Business Grows, But Consolidation May Be Ahead $MSFT - CRN\n\nhttps://t.\u2026'",False,1,0,110484,1.0,28,0,0,2016-11-28 16:03:15
803269436215918592,u'The #Microsoft Surface Book. Read more: https://t.co/AOgzYtNL28 $MSFT',False,0,0,574,0.0,14,0,0,2016-11-28 16:08:52
803268815207268352,u'#Microsoft brings ArcGIS Maps to Power BI. Read more: https://t.co/e32elErwJZ $MSFT',False,0,0,574,0.0,17,0,0,2016-11-28 16:06:24
803262647047073792,u'Volume tells you $SNE #SONY is becoming #takeover target who will buy it?  $AAPL $FB $MSFT $AMZN $GOOGL $CMCSA $BBY $WMT $COST $TGT $FOXA $T',False,0,1,601,0.0,50,0,1,2016-11-28 15:41:53
803261648496627712,u'Himax Technologies: Growth Opportunities Ahead https://t.co/t7aN2mUE7Y $FB $GOOGL $MSFT $GOOG $HIMX',False,0,0,2244,4.0,28,0,0,2016-11-28 15:37:55
803268970065248257,"u""#Microsoft Surface Phone will be the 'ultimate mobile device': Satya Nadella. Read more: https://t.co/WURyfMmheL $MSFT""",False,0,0,574,0.0,15,0,0,2016-11-28 16:07:01
803266335245475840,u'$BOX Chatter coming from CRN that $MSFT interested',False,1,0,24276,2.0,11,0,0,2016-11-28 15:56:32
803266673415491584,u'$BOX $MSFT\nhttps://t.co/YloLNdGxVC',False,0,0,400,0.0,13,0,0,2016-11-28 15:57:53
803264440715997184,u'$RUT interday STILL on a SELL SIGNAL  $TF_F $RUT $ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/laMb0DUCM5',False,0,1,860,0.0,54,0,0,2016-11-28 15:49:01
803267827985616896,u'$VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ\u2026 https://t.co/TotdVPqd3N',False,6,11,2338,0.0,84,0,0,2016-11-28 16:02:28
803266328559632384,"u'#Microsoft ReCore HDR Update Is ""Coming"", Release Scheduled For Next Year. Read more: https://t.co/1Jkl2RhuEq $MSFT'",False,0,0,574,0.0,22,0,0,2016-11-28 15:56:31
803269785630830592,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,6,0,66,0.0,89,0,0,2016-11-28 16:10:15
803264526871330816,"u""$SNE #SONY Sony made a #Walkman for 'Final Fantasy XV' fans https://t.co/XCHPAW71KM via @engadget $AAPL $FB $GOOGL $MSFT $AMZN $NFLX $t $VZ""",False,0,0,601,0.0,46,0,0,2016-11-28 15:49:21
803269384919580672,"u""$BOX gaining big on $MSFT takeover chatter.... here's what you need to know! https://t.co/vrXpTCW3PG""",False,0,0,10826,3.0,13,1,0,2016-11-28 16:08:40
803267940091052033,"u'$BOX $MSFT Cartwheel CEO sees Microsoft buying Box or Dropbox, CRN reports https://t.co/z0zd7CUKSI'",False,0,0,5069,0.0,22,0,0,2016-11-28 16:02:55
803269175095369728,"u'10:46 ET Volume Leader #60 - MSFT 3,101,838 Microsoft Corp $MSFT 60.62 +0.09 +0.14% High today of 60.62 day lo https://t.co/ZqleI8kZTR'",False,0,0,959,0.0,20,0,0,2016-11-28 16:07:50
803270052019482624,u'$RUT interday SELL SIGNAL Currently Working  $TF_F $RUT $ES_F $NQ_F #AAPL #GOOGL #EBAY $FB $MSFT https://t.co/oAeER8Q4mV',False,0,0,860,0.0,51,0,0,2016-11-28 16:11:19
803266483346280448,"u'#Microsoft ReCore to get HDR treatment for Xbox One S, update coming in the new year. Read more: https://t.co/Tnzt8sc3Kt $MSFT'",False,0,0,574,0.0,16,0,0,2016-11-28 15:57:08
803269280917647360,"u""#Microsoft You'll no longer get a free Display Dock with a Lumia 950 XL, but you do get a L... Read more: https://t.co/XdPOoAyu5u $MSFT""",False,0,0,574,0.0,17,0,0,2016-11-28 16:08:15
803270871963955201,"u""@blafrance you're smarter than most. I'm shocked @SkypeSupport and $msft do nothing despite it being an easy regex away from being blocked.""",True,0,1,2028,0.0,3,0,0,2016-11-28 16:14:34
803264551760195584,"u""RT @OphirGottlieb: 'Apple is Dead'... Lol\n\nCash from Operations\n-\n1 $AAPL\n2 $T\n3 $MSFT\n6 $BRK.A\n7 $BAC\n4 $GOOGL\n7 $WMT\n17 $AMZN\n22 $FB\n\nhtt\u2026""",True,5,0,11660,0.0,39,0,0,2016-11-28 15:49:27
803268537347248129,u'$MAT $MSFT $HAS $JAKK $DISCA $DISCB Mattel Expanding Margins For Christmas 2016 https://t.co/KC3buuWogS',False,0,0,108,0.0,33,0,0,2016-11-28 16:05:17
803268154008989696,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,6,0,100,0.0,89,0,0,2016-11-28 16:03:46
803272771665068032,u'$EMR $GE $MS $SHOO $MSFT:\n\nTrump Confronting China on Trade Sets Up Corporate Backlash Risk:\n\nhttps://t.co/5ZWtZtJgPu',False,0,0,1156,-6.0,29,0,0,2016-11-28 16:22:07
803269125480951809,u'#Microsoft receives Zero Waste Certification for campus recycling efforts. Read more: https://t.co/Y0OYvEtWJP $MSFT',False,0,0,574,-1.0,16,0,0,2016-11-28 16:07:38
803270921460977664,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,6,0,2982,0.0,89,0,0,2016-11-28 16:14:46
803268020185415680,u'RT @OpenOutcrier: $BOX Chatter coming from CRN that $MSFT interested',False,1,0,110484,2.0,15,0,0,2016-11-28 16:03:14
803270228817932288,u'REPORT: Cartwheel CEO sees Microsoft buying either Box or Dropbox: https://t.co/L5RuoE5ZCF $MSFT $BOX',False,0,0,14720,0.0,26,0,0,2016-11-28 16:12:01
803267013883752448,u'@TheTradingNinja $box  from  another poster   2m2 minutes ago\n$BOX Chatter coming from CRN that $MSFT interested  box earnings 4pm this wed',False,0,0,1398,2.0,14,0,0,2016-11-28 15:59:14
803267726730924033,u'#Microsoft details post-LinkedIn plans to EU. Read more: https://t.co/UMrLAxYPPD $MSFT',False,0,0,574,0.0,18,0,0,2016-11-28 16:02:04
