ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803120279652179968,"u""RT @Investopedia: #Zuckerberg dumps $95 million in $FB shares. This isn't the first time he's done something like this. #facebook https://t\u2026""",False,4,0,269,2.0,7,0,0,2016-11-28 06:16:10
803119931617406976,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,89,0,13,4.0,12,0,0,2016-11-28 06:14:47
803102380120154114,u'NR7-2 https://t.co/5qvnZMol85 $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5190,0.0,40,0,0,2016-11-28 05:05:02
803107159118663683,u'$FB 55% y/y profit. One of the fastest growth companies in the stock market. Social media giant as long as Fb is making $$ Fb is just fine.',False,0,0,36,6.0,6,0,0,2016-11-28 05:24:02
803105823165534212,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,62,3.0,18,1,0,2016-11-28 05:18:43
803101100329074688,"u'RT @StkOptionCoach: My recent https://t.co/6xJDf2tDXt student quit his $100k/year job to #trade #options. He made over $10,000 in last two\u2026'",False,8,0,8,0.0,11,0,0,2016-11-28 04:59:57
803097260351373313,u'RT @MobilePotpurri: #Amazon in talks to stream #livesports - #Twitch $AMZN $FB $TWTR $NFL $NBA $MLB $PGA https://t.co/JLShgPnQsy',False,4,0,44,0.0,33,0,0,2016-11-28 04:44:42
803081379047243778,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,6,0,574,0.0,16,0,0,2016-11-28 03:41:35
803075651028873217,u'RT @traderstewie: $FB .... #ChartRequest \n\nTesting a confluence of support levels here.... https://t.co/2eL1cBqOG1',False,4,0,150,2.0,11,0,0,2016-11-28 03:18:50
803112751539175424,"u""#Zuckerberg dumps $95 million in $FB shares. This isn't the first time he's done something like this. #facebook https://t.co/oDl4d9WUQy""",True,4,3,69128,2.0,8,0,0,2016-11-28 05:46:15
803086918762303492,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,23,0.0,23,0,0,2016-11-28 04:03:36
803097208711090176,u'https://t.co/DkEVfcc3Yj &lt;-- Triforcetrader interview: See how he is on track to MILLION $$ in profits first year trading! $LBIO #stocks $FB',False,0,0,745,2.0,19,1,0,2016-11-28 04:44:30
803080368190435328,"u'https://t.co/VnwQashnly &lt;&lt; Jeff has a special gift for trading options, ETFs and small cap stocks FREE TRIAL. $NVDA $SKW $FB'",False,0,1,269,3.0,24,0,0,2016-11-28 03:37:34
803074976072994816,"u""timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/rSFXq3FJ70 study, study, study $FB $TWTR""",False,0,0,1808,0.0,12,0,0,2016-11-28 03:16:09
803113483067883521,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $ZNGA',False,0,0,87,0.0,15,0,0,2016-11-28 05:49:10
803070791952650240,u'RT @Iamanirudhsethi: $AMZN no stores \n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Bank\u2026',False,4,0,144,-5.0,22,0,0,2016-11-28 02:59:31
803097521757134848,"u'https://t.co/EMj6UMm6HV &lt; FREE VIDEO, Looking to increase a small trading account fast? $ren $isns $fb'",False,0,1,0,2.0,16,0,1,2016-11-28 04:45:44
803101440042356737,u'*REVIEW* https://t.co/E3NsRCqD2h TIMFundamentals Part Deux by timothysykes #stocks #trading #nyse $TRIL $FB $STUDY',False,0,1,169,0.0,28,0,0,2016-11-28 05:01:18
803092058340753409,u'@investFeed \n\n\U0001f3f7 $BRK.b $GE $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE $ZOES $TRIP',False,0,0,105,0.0,75,0,0,2016-11-28 04:24:02
803088329407283200,u'Learn how this Millionaire trader Creates more Millionaire Traders: https://t.co/OAX7cMfGDM $STUDY $TWTR $FB $SPY',False,0,0,210,0.0,26,0,0,2016-11-28 04:09:13
803074477479329793,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/0q5frswW7U',False,0,0,87,0.0,19,0,0,2016-11-28 03:14:10
803107401612333056,"u'$FB just one good pop is needed then business as usual, back to 133.'",False,0,0,36,3.0,2,0,0,2016-11-28 05:25:00
803093856640114688,u'BREAKING: $UBQU RATED #1 POTSTOCK  https://t.co/ZrMshmigAF\n$RMHB $TRTC $MCOA $MCIG $CGRW $CBIS $EAPH $VAPE $MJNA $GRNH $CBIS $USMJ $AMMJ $FB',False,0,1,379,0.0,83,0,0,2016-11-28 04:31:10
803093343869763584,u'$FB 120 is a huge walk of support.',False,0,0,36,3.0,2,0,0,2016-11-28 04:29:08
803094673405464576,u'$FB : bd49b317-f793-491b-b85e-db86377f1d49',False,0,0,43,0.0,2,0,0,2016-11-28 04:34:25
803104757900574721,u'RT @TradeZer0: $FB faces hurdles with its ambitious #drone Internet project #StockMarket: https://t.co/9fUikEhFgj #Aquila https://t.co/qhFD\u2026',False,1,0,988,2.0,15,0,0,2016-11-28 05:14:29
803097605014097921,u'RT @MobilePotpurri: #CambridgeAnalytica helped #Trump/#Brexit build profiles of $FB users w #personalityQuiz - #Elections2016 #BigData http\u2026',False,5,0,3225,0.0,14,0,0,2016-11-28 04:46:04
803082907535360000,u'$FB : cd5e726e-0ff4-4838-86c5-823afa8ad0d6',False,0,0,43,0.0,2,0,0,2016-11-28 03:47:40
803115028073222144,"u'Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/7Im4LkRfwo $FB $ZNGA'",False,0,1,998,-2.0,13,0,0,2016-11-28 05:55:18
803087277693902848,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,29,0.0,23,0,0,2016-11-28 04:05:02
803071869670723584,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,7,0,37,0.0,65,0,0,2016-11-28 03:03:48
803084523038588928,"u'""I would not pre-pay. I would invest instead and let the investments cover it."" - Dave Ramsey $FB $TWTR $YHOO'",False,0,0,18,-1.0,14,0,0,2016-11-28 03:54:05
803085489741987841,u'RT @TweetsMillenia: #London #THETIMES Sunday Edition on how #Twitter helped #Trump to become #President spending much LESS money than #Hill\u2026',False,4,0,43,0.0,23,0,0,2016-11-28 03:57:56
803112009759944704,u'Track curated news and tweets for multiple tickers - Social Media Stocks https://t.co/7Im4LkzEEQ $FB $ZNGA',False,0,1,998,0.0,15,0,0,2016-11-28 05:43:18
803100742508756992,u'$FB : 5deabbfe-c41b-479b-83a9-2971a0ba97d1',False,0,0,43,0.0,2,0,0,2016-11-28 04:58:32
803105475109801985,u'$FB : cfde142b-d04a-4ac7-81cc-0fb0b6a06521',False,0,0,43,0.0,2,0,0,2016-11-28 05:17:20
803113093853224960,u'$FB Morgan Stanley: Buy Fb now. https://t.co/Li6MYV8v7y',False,0,0,36,0.0,10,0,0,2016-11-28 05:47:37
803112707129888768,"u'RT @NYSElyDone: FREE eBook ""How to Day Trade"" here: https://t.co/BQ3vTTm5OF | $GEVO $BAS $MNTR $CANN $CBDS $CTRV $OPTT $GRNH $MJNA $SPU $FB\u2026'",False,2,0,22394,1.0,61,0,0,2016-11-28 05:46:05
803115354327306240,"u""RT @Investopedia: #Zuckerberg dumps $95 million in $FB shares. This isn't the first time he's done something like this. #facebook https://t\u2026""",False,4,0,1017,2.0,7,0,0,2016-11-28 05:56:36
803097005069246464,u'RT @MobilePotpurri: Stanford study finds most students can\u2019t tell difference between #fakeNews and real - https://t.co/JBK8qyhHhg $FB $TWTR\u2026',False,2,0,44,0.0,16,0,0,2016-11-28 04:43:41
803107924730056705,u'$FB:\n\nAngela Merkel Isn\u2019t Buying Into the Post-Truth Era:\n\nhttps://t.co/vHx70P5ioG',False,0,0,694,-4.0,13,0,0,2016-11-28 05:27:04
803097066985517056,"u""RT @MobilePotpurri: #Amazon acquired #Biba for patents/talent in '15 to roll out #Messaging app this mth -  https://t.co/ueWbVHYzjv $AMZN $\u2026""",False,2,0,44,2.0,15,0,0,2016-11-28 04:43:56
803093487784693762,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,6,0,1205,0.0,16,0,0,2016-11-28 04:29:42
803096834289741824,u'RT @MobilePotpurri: Even #EdSnowden thinks we rely too much on Facebook for news - https://t.co/njt4XILkNb $FB #fakeNews #Elections2016',False,2,0,44,0.0,16,0,0,2016-11-28 04:43:00
803104471219728384,u'$FB faces hurdles with its ambitious #drone Internet project #StockMarket: https://t.co/9fUikEhFgj #Aquila https://t.co/qhFDOCqnQN',False,1,0,15326,2.0,15,0,0,2016-11-28 05:13:21
803119880694218752,u'RT @Ascend_Trading: 1 Year #AscendTrading Membership for $600 ($980 reg)!! https://t.co/hUXxDeXNbU    $SPY $QQQ $DRYS $ESEA $HTBX $SPU $AAP\u2026',False,3,0,158,0.0,38,2,0,2016-11-28 06:14:35
803091690089127937,"u'$CYS Reviews Updated Sunday, November 27, 2016 11:15:21 PM $UNG $NAK $CBG $FB https://t.co/OIFNvK9Nn5'",False,0,0,473,0.0,26,0,0,2016-11-28 04:22:34
803115663124496384,"u'RT @NYSElyDone: FREE eBook ""How to Day Trade"" here: https://t.co/BQ3vTTm5OF | $GEVO $BAS $MNTR $CANN $CBDS $CTRV $OPTT $GRNH $MJNA $SPU $FB\u2026'",False,2,0,620,1.0,61,0,0,2016-11-28 05:57:49
803102375909216256,u'We just published \u201cFINDING THE MOMO\u201d https://t.co/cck2SuiVCf $SPY $DIA $QQQ $VXX $IBB $IWM $USO $UNG $NUGT $X $UVXY\u2026 https://t.co/EXAzvMOYyc',False,0,1,101397,0.0,57,0,0,2016-11-28 05:05:01
803116043984105472,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoQgFlZ $FB $ZNGA'",False,0,0,87,-2.0,15,0,0,2016-11-28 05:59:20
803100539252711425,"u""RT @timothysykes: You've been asking about weed stocks lately, so here's some insight https://t.co/POhOZ1OE8W study, study, study $FB $TWTR""",False,6,0,8259,0.0,16,0,0,2016-11-28 04:57:44
803091298110480384,u'\U0001f3f7 $BRK.b $FB $TWTR $DE $BABA $GE $AA $ARNC $DVN $WFM $SFM $NGVC $UNFI $TSLA $GES $FSLR $SHAK $HABT $FIVE $ZOES $TRIP\nhttps://t.co/qHxa9oZX1n',False,0,1,105,0.0,75,0,0,2016-11-28 04:21:00
803075566563794944,u'RT @2morrowknight: Advertisers love #Instagram. Over 1 in 4 #digital marketers plan to invest the most in it over the next year.\n\n$FB #adve\u2026',False,13,0,213,3.0,7,0,0,2016-11-28 03:18:30
