ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800671553595666432,u'Report: #Facebook App Draining 20% of Android Battery Life. Read more: https://t.co/oih3Lsm8YM $FB',False,0,0,533,0.0,13,0,0,2016-11-21 12:05:48
800671397345259520,"u""#Facebook's New Plan to Deal With Fake News Is Too Vague and Too Late. Read more: https://t.co/6Iatw1RbwJ $FB""",False,0,0,533,-5.0,18,0,0,2016-11-21 12:05:11
800670234285785090,u'https://t.co/PzbbVLGE69 | #Facebook to buy back shares for the first time. Read more: https://t.co/LGAaqCmj3K $FB',False,0,0,533,1.0,14,0,0,2016-11-21 12:00:34
800661797040594947,"u'RT @cnntech: .@Facebook to add 500 jobs in London, becoming the latest tech giant to show a commitment to the city https://t.co/oBnAatH3hk\u2026'",False,22,0,166,2.0,7,0,0,2016-11-21 11:27:02
800671079119212548,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZSLhi $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,405,0.0,39,0,0,2016-11-21 12:03:55
800668677968261125,u'#Facebook set to expand its UK team by 50 per cent. Read more: https://t.co/33oSAmX7ZW $FB',False,0,0,533,1.0,11,0,0,2016-11-21 11:54:23
800659891169984512,"u'RT @cnntech: .@Facebook to add 500 jobs in London, becoming the latest tech giant to show a commitment to the city https://t.co/oBnAatH3hk\u2026'",False,22,0,1245,2.0,7,0,0,2016-11-21 11:19:28
800669444838133761,"u'RT @cnntech: .@Facebook to add 500 jobs in London, becoming the latest tech giant to show a commitment to the city https://t.co/oBnAatH3hk\u2026'",False,22,0,2118,2.0,7,0,0,2016-11-21 11:57:26
800668365471760386,u'PortfolioBuzz: Skim the cream of financial news $TWTR $FB $LNKD https://t.co/ByhAVh4BqC https://t.co/oizlhmfiIp',False,0,0,80,0.0,19,0,0,2016-11-21 11:53:08
800670144355856385,"u""$SPU is Monday's SUPERNOVA. 40% Short Interest. LOW FLOAT 1M. GET IN FOR $10++ $DRYS $SINO $FB $NVDA $AAPl $NFLX\u2026 https://t.co/5aD6nRr2My""",False,0,0,127,1.0,56,0,0,2016-11-21 12:00:12
800658990115864576,u'#Facebook issues extensive apology as more metrics mistakes surface. Read more: https://t.co/iG5tYbZq8h $FB',False,0,0,533,-3.0,7,0,0,2016-11-21 11:15:53
800661411412049924,u'@mark_balson $IMTL is set to cash in on the #instagram $FB photo sharing crazz - put $IMTL on your radar asap',False,0,0,565,0.0,10,0,0,2016-11-21 11:25:30
