ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794531584489553920,"u""Here's What a Trump Presidency Would Mean for Technology Stocks $AAPL https://t.co/Yt9Vwsk09P https://t.co/nHgKgXIRbO""",False,0,0,27,0.0,21,0,0,2016-11-04 13:27:46
794531511408193537,u'$SPY What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy $AAPL $QQQ #stockmarket #investing $NFLX $AMZN $TSLA $TWTR $FB $BABA',False,0,0,8876,0.0,35,0,0,2016-11-04 13:27:28
794528827523420162,"u'@McClaryChris ah yes, $AAPL has a few unfilled gaps. First one lines up well with the 200ema'",False,0,0,1794,1.0,8,0,0,2016-11-04 13:16:48
794529402516307972,u'RT @stockpulp: This is one of the most relevant articles about $AAPl now. Apple is taking 104% of the profits in the entire smart.. https:/\u2026',False,1,0,670,1.0,7,0,0,2016-11-04 13:19:05
794526257090326533,u'Business LOTP update: businessinsider: Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/mAFrwBeYXV\u2026',False,0,0,361,2.0,16,0,0,2016-11-04 13:06:35
794528446235967488,u'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5',False,0,0,113,0.0,8,0,0,2016-11-04 13:15:17
794529804968148993,u'RT @businessinsider: Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/gQHJ1m5UWQ https://t.co/WsuV7\u2026',False,15,0,2,2.0,15,0,0,2016-11-04 13:20:41
794526552335745026,u'RT @Crash_1929: Warren Buffett: Optimism.. is the enemy of the rational buyer. $SPX $DIA $SPY $AAPL $ZNGA $MSFT $BAC $C $GS $KO $MSFT $PCLN\u2026',False,14,0,101,0.0,43,0,0,2016-11-04 13:07:46
794530474718806016,"u""Twitter project of the day if anyone's bored. $AAPL monthly - mark this up using the Elliot Wave Theory. Interested\u2026 https://t.co/zU4I7FUR5t""",False,0,0,1794,0.0,14,0,0,2016-11-04 13:23:21
794528636510568452,u'Some of your favorite must-have stocks may not be what they used to be: https://t.co/OEvZwX1a1W $AAPL $FB $GOOGL\u2026 https://t.co/787uqCJVRF',True,1,1,531546,2.0,22,0,0,2016-11-04 13:16:03
794530978911911936,u'toptickertweets $FB $AAPL $DAX $SPY $GPRO #FinTech #trading #finance #SentiQuant 20161104-09:25',False,0,0,1032,0.0,20,0,0,2016-11-04 13:25:21
794525390542868480,u'RT @businessinsider: Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/gQHJ1m5UWQ https://t.co/WsuV7\u2026',False,15,0,2274,2.0,15,0,0,2016-11-04 13:03:09
794527765882175489,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,23,0,26,-1.0,8,0,0,2016-11-04 13:12:35
794525906559782912,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,8,0,101,1.0,75,0,0,2016-11-04 13:05:12
794527183775612929,u'Apple: Calling A New Activist https://t.co/XpMS8sq7iL $AAPL',False,0,0,1186,0.0,13,0,0,2016-11-04 13:10:16
794529807648202752,u'Please buy $EYES UCLA  testing! bionic eye! People  worldwide are excited! https://t.co/61tCwMMQXU  $IBM $AAPL $T $FB $GOOG $SSYS $VRX $SGYP',False,0,0,65,4.0,41,3,0,2016-11-04 13:20:42
794525122665283585,u'RT @businessinsider: Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/gQHJ1m5UWQ https://t.co/WsuV7\u2026',False,15,0,1648,2.0,15,0,0,2016-11-04 13:02:05
794526382013321217,u'RT @curtmelonopoly: Premarket $WTW $PBR $ARRY $TRUE $CBS $CLNE $CSOD Personal watch: $SPY $XIV $FXC $AAPL #premarket #watchlist #wallstreet\u2026',False,2,0,163,2.0,42,0,0,2016-11-04 13:07:05
794525672442040320,u'Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/AuFzpRZSDn https://t.co/lRkEzhFWHS',False,0,0,237,2.0,17,0,0,2016-11-04 13:04:16
794525533728083968,u'Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/bouKWVIIJ2 https://t.co/Vuchcq8ghE',False,0,0,85,2.0,13,0,0,2016-11-04 13:03:43
794530969025990656,u'sentishiftup $BABA $GDX $NUGT $TSLA $AAPL #FinTech #trading #finance #SentiQuant 20161104-09:25',False,0,0,1032,0.0,23,0,0,2016-11-04 13:25:19
794526152840871936,u'Our analysts believe @Apple is undervalued. Do you agree? $AAPL $INTC $IBM $MSFT https://t.co/cMGG00Ly0b https://t.co/RfeH8mgGlJ',False,0,1,11243,1.0,26,0,1,2016-11-04 13:06:11
794525562270339072,u'businessinsider: Apple is taking 104% of the profits in the entire smartphone industry $AAPL \u2026 https://t.co/0ZydUpDTsQ',False,0,0,533,2.0,10,0,0,2016-11-04 13:03:50
794527805975515136,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/5vAW5csz0b',False,0,0,168,0.0,16,0,0,2016-11-04 13:12:45
794523356209020929,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. $RGSE $KOOL $FB $AMZN $KOOL $DRYS $TOPS $SHIP $AAPL $CEMP $JNUG $OPTT ...'",False,0,0,20,5.0,55,0,0,2016-11-04 12:55:04
794526985657741312,u'RT @SAI: Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/Cl1XWCBMZ0 https://t.co/HyjrzipQQw',False,4,0,597,2.0,20,0,0,2016-11-04 13:09:29
794528877401935873,u'RT @SAI: Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/Cl1XWCBMZ0 https://t.co/HyjrzipQQw',False,4,0,141,2.0,20,0,0,2016-11-04 13:17:00
794526090165358593,u'RT @businessinsider: Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/gQHJ1m5UWQ https://t.co/WsuV7\u2026',False,15,0,253,2.0,15,0,0,2016-11-04 13:05:56
794524193245302784,u'CAMP Financial Stock Market Update 11-4-16 #finance #stocks#stockmarket #investing $FB $AAPL $FIT https://t.co/B4dNZr7KCq',False,0,0,436,1.0,22,0,0,2016-11-04 12:58:23
794526219777802240,"u""RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL\u2026""",False,35,0,101,0.0,91,1,0,2016-11-04 13:06:27
794524104934195200,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nBet Against me!   I dare you!',False,0,0,80,0.0,53,2,0,2016-11-04 12:58:02
794525065773805568,u'Apple is taking 104% of the profits in the entire smartphone industry $AAPL https://t.co/Cl1XWCBMZ0 https://t.co/HyjrzipQQw',True,4,1,1386325,2.0,15,0,0,2016-11-04 13:01:51
794525071847133185,u'#rcmAction Morning Call 9:15 Cobra #trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX',False,2,0,1337,0.0,31,0,0,2016-11-04 13:01:53
794524460376268800,u'$AAPL Calling green today. #tradeideas #premarket',False,0,0,416,0.0,5,0,0,2016-11-04 12:59:27
