ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800943435633061888,u'@simbatrading #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,23,0,0,2016-11-22 06:06:10
800943305391538176,u'@Oleivindstern #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,24,0,0,2016-11-22 06:05:39
800941233380147204,u'@theSPYsurfer #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,523,0.0,26,0,0,2016-11-22 05:57:25
800902113970847744,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,120,4.0,54,0,0,2016-11-22 03:21:58
800940903959498753,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,341,4.0,54,0,0,2016-11-22 05:56:06
800910254414233600,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,12,0,3988,0.0,15,0,0,2016-11-22 03:54:19
800886228065230848,u'$TSLA $HAS $SODA\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/dvua8zniYb\n\nhttps://t.co/E9ZT9Iw2Uy',False,0,0,4,3.0,27,0,0,2016-11-22 02:18:51
800917141839036416,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,3,0,27,5.0,10,0,0,2016-11-22 04:21:41
800930802360008708,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,32,0,111,4.0,54,0,0,2016-11-22 05:15:58
800918484695715840,"u'@MaxNisen @emmaladyrose please tell me what\'s ""Neo"" about him? Drives a $TSLA? Seriously-old school Nazi - doesn\'t make those he supports...'",False,0,0,1188,3.0,10,0,2,2016-11-22 04:27:01
