ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799717770837434368,u'$AQMS  $AMAT  $AAPL  \n\nThe BEST STOCK ALERTS IN REAL TIME. PERIOD. - https://t.co/hpTyYP1Lph \n\nhttps://t.co/IO6zjLQDdj',False,0,0,13,3.0,53,0,0,2016-11-18 20:55:49
799717305827479552,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN https://t.co/IgzrRgyKof'",False,2,0,4279,4.0,29,0,0,2016-11-18 20:53:58
799708437986889730,u'Worthless chart with no axis measurements drawn. What turds @cnbc is always a BS worthless view or depiction  $XLF\u2026 https://t.co/sFz2gaQNox',False,0,0,102,-5.0,10,0,0,2016-11-18 20:18:44
799712550900248580,u'$AAPL the $110 weekend pin',False,0,0,16,0.0,4,0,0,2016-11-18 20:35:04
799703179990548480,"u""RT @barronsonline: Apple iPhone Made in America? Let's Not Rush to Conclude, Says JP Morgan https://t.co/ewg45vXTKc $AAPL via @barronstechb\u2026""",False,7,0,816,0.0,21,0,1,2016-11-18 19:57:50
799696311561830401,u'Should #Apple Investors Be Worried About a #Trump Trade War? | https://t.co/l0ahL5wjaV\n\n#stocks #investing $AAPL https://t.co/G0sV1tU7F6',False,0,1,76,-5.0,19,0,1,2016-11-18 19:30:32
799717062906150912,u'RT @davidmoadel: $AAPL #Apple launches repair program for #iPhone 6 Plus \u2018touch disease\u2019 flaw https://t.co/NbMFVpLFWX $QQQ $SPY #stocks #st\u2026',False,1,0,13514,-3.0,23,0,0,2016-11-18 20:53:00
799697957264257024,u'RT @InvestorPlace: Friday Apple Rumors: $AAPL May Be Throttling iPhone 7 Speeds https://t.co/AuJooREXGk https://t.co/ZHyWKNB0O1',False,1,0,1371,0.0,29,0,0,2016-11-18 19:37:05
799694411361845252,"u'RT @OptionsHawk: Apple $AAPL large purchase of 20,000 March 2017 $100 puts at $2.22 to $2.26'",False,11,0,92,0.0,10,0,0,2016-11-18 19:22:59
799710922373791748,"u'Commented on StockTwits: Yup, even then it would be $1,200/unit, twice as much as iPhone... ;) wink wink $AAPL https://t.co/Mk0lBZ53oA'",False,0,1,144,2.0,13,0,0,2016-11-18 20:28:36
799693916538867712,u'$SNE #SONY Wolverton: An entertaining holiday gift guide for techies https://t.co/Up4GVr2kJ4 via @mercies $FB $GOOGL $NKE $MSFT $AAPL $GS $T',False,0,0,599,4.0,34,0,0,2016-11-18 19:21:01
799715591170863104,"u'BLOCK TRADE: $AAPL 1,000,000 shares @ $109.96 [15:42:30]'",False,0,0,107832,0.0,14,0,0,2016-11-18 20:47:09
799711532938563584,u'What this possible upgrade to your #iPhone would mean https://t.co/ZmGbJZ1jKX $AAPL https://t.co/tl80xoDHi9',False,0,0,31137,3.0,14,0,0,2016-11-18 20:31:02
799702778251739137,u'$VRX $PEP $KO $IEP $HLF $TWTR $AAPL $FB $MYL $MRK $SRPT $AMGN $TSRO \n\nTruly Genius. https://t.co/miUwhb1FZQ',False,0,0,99,0.0,48,0,0,2016-11-18 19:56:14
799707506561798144,"u""RT @Benzinga: Apple's Most Recent Ad Elevates The New MacBook Pro To 'History-Making' Level https://t.co/OI21zXjiDC $AAPL""",False,1,0,615,0.0,26,0,0,2016-11-18 20:15:02
799699463015202816,"u""RT @Investing_Books: Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYyo4G $AAPL $NFLX $AMZN""",False,1,0,1040,-2.0,28,0,0,2016-11-18 19:43:04
799699351048028160,u'Or the screw job quick drop to $109.42 and strong bounce $AAPL',False,0,0,16,1.0,5,0,0,2016-11-18 19:42:37
799694628073127937,"u""That ain't right.. #infosec #security #TouchDisease #mobile #tech $AAPL https://t.co/eT1JsPxrDt""",False,2,2,2273,0.0,11,0,0,2016-11-18 19:23:51
799714185777029120,u'RT @MarketsRecap: #Fitbit Misses Q3 Expectations And Lowers Full Year Guidance $FIT Also $AAPL $BEAT $BTCY https://t.co/BaX3oO3ni2',False,1,0,1371,1.0,32,0,0,2016-11-18 20:41:34
799703662708682752,u'$AAPL getting interesting',False,0,0,16,2.0,4,0,0,2016-11-18 19:59:45
799694373898194944,"u'$AAPL hovering above 5-min 200 sma, just broke 2-min 200. If this breaks and LOD breaks look out below.'",False,0,0,16,-1.0,8,0,0,2016-11-18 19:22:50
799694114396651520,u'$AAPL - losing this hourly up trendline support watch this support level for weakness.',False,0,1,17486,-1.0,4,0,0,2016-11-18 19:21:49
799715596128522241,"u'BLOCK TRADE: $AAPL 1,000,000 shares @ $109.96 [15:42:30]'",False,0,0,3056,0.0,14,0,0,2016-11-18 20:47:10
799695070274256896,u'RT @OpenOutcrier: $AAPL pushing lower.  Dime off lows',False,3,0,107832,0.0,9,0,0,2016-11-18 19:25:37
799693959534616576,u'EarlyBird FCA Compliant Twitter $AAPL @Forbes wrote : Apple stock has been falling in the past few weeks... #brokers https://t.co/i5qvlzZ6Yx',False,0,0,53,-1.0,15,0,0,2016-11-18 19:21:12
799695962906234880,"u""RT @infination: That ain't right.. #infosec #security #TouchDisease #mobile #tech $AAPL https://t.co/eT1JsPxrDt""",False,2,0,2512,0.0,13,0,0,2016-11-18 19:29:09
799711102493859840,"u'As shown by my pinned tweet, I do like both those names $F $AAPL ;) https://t.co/SIANlrki9R'",False,0,0,164,4.0,12,0,0,2016-11-18 20:29:19
