ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793987775943020544,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,17,0,22,0.0,12,0,0,2016-11-03 01:26:52
793987717046665216,u'RT @davidmoadel: $TSLA Beyond #Tesla: 2 Lithium #Stocks To Buy Now https://t.co/5cyACS0hMF $F $GM $SPY $QQQ #stockmarket #investing #financ\u2026',False,2,0,377,0.0,27,0,0,2016-11-03 01:26:37
793967726079438850,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,17,0,197,0.0,12,0,0,2016-11-03 00:07:11
793968502205915139,u'Commented on Tesla Solar Roof: What Will It Cost? https://t.co/r4pB6LpdWa $SCTY $TSLA',False,0,0,13,0.0,19,0,1,2016-11-03 00:10:16
793948186352164868,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,17,0,9,0.0,12,0,0,2016-11-02 22:49:33
793963589178638341,u'Saucer Top? $tsla https://t.co/X4moMcbAYE',False,0,0,2428,2.0,7,0,1,2016-11-02 23:50:45
793983920543039488,u'This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch with key numbers.',False,2,2,1342,0.0,13,0,0,2016-11-03 01:11:32
793985624969658369,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,17,0,8,0.0,12,0,0,2016-11-03 01:18:19
793932979445833740,"u'RT @evannex_com: #Tesla is now available for sale in Ireland, read here: https://t.co/lBhdNKrV4A $tsla #teslamotors #teslamodels #teslamode\u2026'",False,1,0,159,0.0,9,0,0,2016-11-02 21:49:07
793951519985045506,u'RT @SmartTraderTips: $TSLA a new short since 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Will 187.87 hold?\u2026',False,3,0,959,-1.0,12,0,1,2016-11-02 23:02:47
793941989960089603,u'. @eq_johnson actually $5000 $tsla price target.$1 trillion market cap / 200 million shares.',False,0,1,1316,1.0,0,0,0,2016-11-02 22:24:55
793932057600606208,"u'RT @PrudentBiotech: Biotech Stocks Overreact, Fearing An Election ""Sweep"" https://t.co/irU4IgRXnr\n$tsla $mcd $nflx @businessinsider @reuters'",False,1,0,372,-4.0,15,0,0,2016-11-02 21:45:27
793943946779037700,"u'$tsla just filling out lower end of distribution curve here? If not, demand gap below on PnF https://t.co/ymk3esl8Uk]'",False,0,0,210,-1.0,4,0,1,2016-11-02 22:32:42
793946948382363648,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,17,0,46,0.0,12,0,0,2016-11-02 22:44:37
793981058282823685,u'This has to be one of the best license plates out there today.\n\n$TSLA:   https://t.co/YSY3Bu8ETW',False,0,0,1389,3.0,12,0,0,2016-11-03 01:00:10
793967204588982272,u'Tesla Motors\u2019 $TSLA \u201cOutperform\u201d Rating Reiterated at Robert W. Baird https://t.co/1P1DRNBMNN',False,0,1,1317,0.0,20,0,0,2016-11-03 00:05:07
793983911625834497,"u""RT @MichaelELewitt: No #ratehike, of course. Now I'm going to spend some time with #Tesla's $TSLA 10Q filing. Should be good for some laugh\u2026""",False,3,0,620,3.0,15,0,0,2016-11-03 01:11:30
793932465723215872,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,372,-6.0,8,0,1,2016-11-02 21:47:05
793939178979475457,u'Kumo break and high value rea rejection = killer short signal. $TSLA https://t.co/GWDZiZgKGt',False,0,1,19743,-2.0,12,0,0,2016-11-02 22:13:45
793958180745158656,"u'Thursday: $FB, $AGN, $PXD, $NTES, $BIDU, $AMGN, $ZBH, $VRX, $BABA, $TSLA, $EW'",False,0,1,300,0.0,37,0,0,2016-11-02 23:29:15
793950779698597889,"u'Lol at what happened after my post - recovery to flat, then huge puke. Pigs on LSD: $GDX, $TSLA, S&amp;P 500 components\u2026 https://t.co/sUmWO8TUwV'",False,0,0,1239,4.0,20,0,0,2016-11-02 22:59:51
793942029730451457,"u'Free video w/setups for Nov 3 ""Anything Can Happen"" $TSLA $AMZN $FB $GOOGL $TWTR $GPRO https://t.co/nuCBQ4ZJgY'",False,0,1,417,1.0,34,0,0,2016-11-02 22:25:05
793939394382168065,u'Mentioned on ST that the 60 min KUMO would be an amazing short. $TSLA https://t.co/a8jPAT2heC',False,0,0,19743,4.0,15,0,0,2016-11-02 22:14:36
793982142095114240,u'Jason Bond Stock Picks Coupon Code! Free Trial! https://t.co/7UaB8AX0ht $GBSN $DRWI $CDRB $TSLA $SUNE $CSII',False,0,0,54,1.0,36,2,0,2016-11-03 01:04:28
793942323864309761,u'$TSLA a new short since 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Will 187.87 ho\u2026 https://t.co/FijwhTfBko',False,3,1,4179,-1.0,10,0,0,2016-11-02 22:26:15
793934325536477185,"u'$TSLA &amp; $NFLX are down after hours with $FB... because you know, fundamental investors + cars, social networking and watching movies!'",False,0,1,1468,0.0,10,1,0,2016-11-02 21:54:28
793960732446625792,"u'RT @ReligionRetards: Hillary today calls blacks ""mindless shopping carts"" WTF? $tsla $uso $amzn $gnca $spy $qqq $amd $msft $nflx $twtr $goo\u2026'",False,3,0,966,-6.0,8,0,1,2016-11-02 23:39:24
793977257509330944,u'TSLA Deutsche Bank AG Tick\nRead More --&gt; https://t.co/MhUQrMTtWX\n\n$TSLA $AMZN $IFAN #stock',False,0,0,208,0.0,30,0,0,2016-11-03 00:45:04
793965560023437312,"u""Tesla Motors's outperform rating reiterated at Robert W. Baird. $338.00 PT. https://t.co/zW3G4RWjiu $TSLA #TSLA""",False,0,1,4645,0.0,19,0,0,2016-11-02 23:58:35
793978405972824064,u'$ANGI acting the same way $PNRA and $TSLA did by gapping up &amp; getting rejected by EQUILIBRIUM RESISTANCE https://t.co/gIU0petomY',False,0,0,49,-1.0,36,0,0,2016-11-03 00:49:38
793931827266387969,u'@Forbes +100\n@TeslaMotors $TSLA + @SolarCity $SCTY\nEPIC CONVERGENCE/\n#RenewableEnergy #Solar\n#ElectricFueledVehicle #EV\n#EnergyStorage',False,0,1,2939,0.0,38,0,0,2016-11-02 21:44:32
793946304103616512,u'TSLA Canadian Natural Resources Ltd. Exchange\nRead More --&gt; https://t.co/DgtXZ4xPgs\n\n$TSLA $GOOGL $QID #investing',False,0,0,167,1.0,27,0,0,2016-11-02 22:42:04
793953374353952768,u'RT @Sandro_power: $TSLA I posted this bearish plan on oct 31 inside of PowerPlanTrades I will make a video explaining this trade https://t.\u2026',False,17,0,5,0.0,12,0,0,2016-11-02 23:10:10
793978760630587392,"u'$TSLA: Analyst action by Goldman Sachs on Tesla Motors, Inc. - Common Stock: https://t.co/y6w5afIh2z https://t.co/hu4AKKfmYx'",False,0,0,383,0.0,17,0,0,2016-11-03 00:51:02
793962687151669248,u'RT @vieiraUAE: Legendary Investor U.S Stock Market is a Bubble About to Crash $FB $AMZN $FIT $QQQ $AAPL $SPX $DJIA $tSLA #stocks https://t.\u2026',False,2,0,359,-1.0,40,0,0,2016-11-02 23:47:10
793933849847808001,u'Mobileye: The Tortoise And The Hare https://t.co/Mg0hpkKQ6Q $GOOG $TSLA $NVDA $AAPL $MBLY',False,0,0,2194,0.0,30,0,0,2016-11-02 21:52:35
