ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796043974326779904,"u"".@CoryTV Why retweet tweets that clearly enjoy a slide in $TSLA's share price? Skepticism is OK, but it's clear this is pleasurable for you""",False,0,0,32,6.0,11,0,1,2016-11-08 17:37:27
796043946099146752,"u'RT @newswithvalue: $TSLA:\n\nTesla Motors, Inc. to Acquire German Engineering Company:\n\nhttps://t.co/QjPVbwIvRv'",False,1,0,300,-4.0,18,0,0,2016-11-08 17:37:21
796043090373001218,"u""Let's start ringing that bell again... $GOOG $AMZN $TSLA $SPY https://t.co/JHVNHa2RLo""",False,0,0,147,0.0,23,0,0,2016-11-08 17:33:57
796025402955362307,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nAllergan Bows Up Aft\u2026 https://t.co/iG0WiCaUaE',False,0,1,86,0.0,67,0,0,2016-11-08 16:23:40
796042756883968004,u'RT @teslaliving: $TSLA current stock price: $196.79. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/IcePs5cLHN',False,1,0,706,0.0,16,0,0,2016-11-08 17:32:37
796039278706839557,u'$TSLA pulls plug on free charging. The price of luxury just went up! Get plugged in on forecasting with https://t.co/ZpYfZuw6tK ! #stocks',False,0,0,314,3.0,10,2,0,2016-11-08 17:18:48
796026317615480832,u'Our $AMZN 800 calls now 3.10 from @ 2.43 etc - next target: 790 - also watching $TSX $CL $NFLX $TSLA $SPY $QQQ $USO https://t.co/ba2CojPSoB',False,0,0,88529,0.0,31,0,0,2016-11-08 16:27:18
796042112605229057,u'$TSLA current stock price: $196.79. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/IcePs5cLHN',False,1,1,15126,0.0,14,0,0,2016-11-08 17:30:04
796022031137570816,u'Get Today\u2019s Tesla Stock Predictions and S&amp;P500  Forecast  https://t.co/iWTyDD0U0m   $TSLA #AI #FINTECH',False,0,0,5625,0.0,26,0,0,2016-11-08 16:10:16
796037986458734593,u'@TeslaMotors takes an important first step toward manufacturing cars in Europe. https://t.co/licqO7MuLL $TSLA #EV',False,0,0,1019,2.0,13,0,0,2016-11-08 17:13:40
796035615896829954,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,27,0,300,2.0,16,0,0,2016-11-08 17:04:15
796037554197983233,u'Gorgeous silver Model 3 (pics) becomes centerpiece at #Tesla employee party - https://t.co/3BWjeW4hfE $TSLA $SCTY\u2026 https://t.co/3TqkX9JOa8',False,0,0,1138,0.0,19,0,0,2016-11-08 17:11:57
796021934173646851,u'$TSLA under D high',False,0,0,332,0.0,5,0,0,2016-11-08 16:09:53
796023448468340736,u'$TSLA $SPY vantillian: $HALB .0023 on radar hmmmmmmmmmmm - vantillian https://t.co/u3s3MwhNYd',False,0,0,29833,0.0,14,0,0,2016-11-08 16:15:54
796025873497489412,u'$SCTY  + $TSLA  poised to fly .. \n\nCheers!!!\n\n$qqq $spy https://t.co/N7BVnC7KMc',False,0,0,316,-2.0,15,3,0,2016-11-08 16:25:32
796031997613371397,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,27,0,461,2.0,16,0,0,2016-11-08 16:49:52
796023446660665349,u'This is one of the most relevant articles about $TSLA now. Tesla: Profiting From German Know-How https://t.co/jc2XTa8tus $TSLA',False,1,0,7488,0.0,17,0,0,2016-11-08 16:15:53
796032457585766400,"u'$TSLA sum put vol=6,371 sum call vol=7,906 PutCallRatio=0.81 expiration 11/11/2016 . https://t.co/OP1Tn6BZBm https://t.co/0jvMoVjvy0'",False,0,0,249,0.0,15,0,0,2016-11-08 16:51:42
796027005875654656,u'Tdoay : $ACAD best at $IBB ..  $PCLN $TSLA best at $QQQ..  $HBP best @ $SPY',False,0,0,316,9.0,25,0,0,2016-11-08 16:30:02
796022085600641025,u'#Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https://t.co/s7i8cAJgnx',False,0,1,849,0.0,10,0,1,2016-11-08 16:10:29
796030236962029568,"u'5-point rally in $TSLA!! I did have an order that was too low &amp; never went thru..well, maybe I should buy puts now!\u2026 https://t.co/PXm1v4EocV'",False,0,0,186,0.0,10,3,0,2016-11-08 16:42:52
796028620728860674,"u'Here is what Grohmann Engineering, the company that $TSLA acquired, does: https://t.co/EsJRGsTlZ3 https://t.co/Cvu9QQsi7c'",False,0,1,1357,0.0,16,0,0,2016-11-08 16:36:27
796034982103891969,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',True,27,0,41997,2.0,16,0,0,2016-11-08 17:01:44
796022220338253825,u'$tsla buys battery cell manufacturing specialist Grohmann ... to get rid of Panasonic?',False,0,0,1025,0.0,2,0,1,2016-11-08 16:11:01
796022444360339457,u'RT @stockpulp: This is one of the most relevant articles about $TSLA now. Tesla to limit free long-distance \u2018supercharging\u2019 fo... https://t\u2026',False,1,0,671,1.0,8,0,0,2016-11-08 16:11:54
796034902550544385,"u'RT @Lebeaucarnews: $TSLA CEO @elonmusk making it clear Tesla will expand in Europe w/ a plant &amp; Gigafactory. When TBD, but site selection l\u2026'",False,5,0,32,2.0,17,0,0,2016-11-08 17:01:25
796029024019496960,u'RT @BerndMeier20: @OphirGottlieb Grohmann seems to have not the best reputation https://t.co/a9fsfmpAsv\n$TSLA',False,2,0,2660,3.0,12,0,0,2016-11-08 16:38:03
