ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804223631622602752,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB'",False,0,0,90,-2.0,26,0,0,2016-12-01 07:20:30
804221660232609792,u'Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T',False,0,0,1856,3.0,35,0,0,2016-12-01 07:12:40
804172530265325570,u'Market Psychology Changing.S&amp;P 500 Intrinsic Value Update $DE $AMZN $NFLX $FB $GOOGL https://t.co/p3wUjIQ01Q',False,0,3,17215,0.0,29,0,0,2016-12-01 03:57:26
804178876188491779,u'Advisory Services Network LLC Purchases 40 Shares of Alphabet Inc. $GOOGL https://t.co/6fnlfBHr6Z',False,0,0,1370,1.0,18,0,0,2016-12-01 04:22:39
804125086936612868,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,0,423,4.0,34,0,0,2016-12-01 00:48:55
804131424156663813,"u""Easy budget tips, plus why the Google Pixel phone can help Alphabet, even if it doesn't sell too well.\u2026 https://t.co/bOcrrxAqPt""",False,0,0,628,3.0,7,0,0,2016-12-01 01:14:06
804088844131926016,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,169,-1.0,35,0,0,2016-11-30 22:24:54
804211480371621889,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,44,-1.0,35,0,0,2016-12-01 06:32:13
804088460286054408,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,140,-1.0,35,0,0,2016-11-30 22:23:22
804098546194665481,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,40,-1.0,35,0,0,2016-11-30 23:03:27
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1856,0.0,52,0,0,2016-11-30 23:12:40
804148255374327810,u'Edmp Inc. Decreases Stake in Alphabet Inc. $GOOGL https://t.co/jU7Q05L9Ch',False,0,0,2505,0.0,15,0,0,2016-12-01 02:20:59
804097784957849616,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,279,-1.0,35,0,0,2016-11-30 23:00:26
804087021115494403,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,3945,-1.0,35,0,0,2016-11-30 22:17:39
804106876006842368,"u""Tickers mentioned in Wednesday's linkfest: https://t.co/MStU0Jqz8Q $SPY $HYG $IWM $GOOG $GOOGL $AMZN $SNAP $AAPL\u2026 https://t.co/F9iYQJRuRq""",False,0,3,54455,0.0,43,0,0,2016-11-30 23:36:33
804117331106480132,u'RT @raldrich42: Android will keep gaining over Apple iOS this year https://t.co/W8HSVdbPRd via @TheStreet $AAPL $GOOGL',False,1,0,346,2.0,23,0,0,2016-12-01 00:18:06
804220939370172416,"u'When the market loses is direction, sent the FANGs to the rescue! $FB $AMZN $NVDA ;) $GOOGL $XLK $QQQ $AAPL $MSFT https://t.co/YXAbxNk5HH'",False,1,0,365,4.0,40,1,0,2016-12-01 07:09:48
804213209381081088,"u""Buy These 5 Stocks Now Before It's Too Late $CRM $GS $JWN $AMZN $GOOGL https://t.co/tnC4HtMnGE""",False,0,0,2119,0.0,30,0,0,2016-12-01 06:39:05
804122610640502785,"u""Buy These 5 Stocks Now Before It's Too Late $CRM $GS $JWN $AMZN $GOOGL https://t.co/gaGyXGEXTG""",False,0,0,518,0.0,32,0,0,2016-12-01 00:39:04
804094931547672582,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,18,0,661,0.0,29,0,0,2016-11-30 22:49:05
804154544892628992,"u""$GOOGL vantillian: Great. We'll keep em coming - vantillian https://t.co/3fTUoz4qv0""",False,0,0,3033,3.0,9,0,0,2016-12-01 02:45:58
804087586981629961,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',True,17,0,33671,-1.0,35,0,0,2016-11-30 22:19:54
804140185898336257,u'Dave Landry on Swing Trading: https://t.co/SpqvWWKGCo $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM',False,0,0,423,0.0,37,0,0,2016-12-01 01:48:55
804089271212613632,u'RT @CNBCFastMoney: The FANG stocks lost more thank $60B in market cap since the election $FB $AMZN $NFLX $GOOGL https://t.co/lPzTDfLPaS',False,17,0,226,-1.0,35,0,0,2016-11-30 22:26:36
