ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798932498608693248,u'Microsoft Corp. $MSFT Rating Reiterated by Barclays PLC https://t.co/KU7KFODlHi',False,0,0,4760,0.0,19,0,0,2016-11-16 16:55:25
798931269832753152,u'Dow #Stocks Trend $DIS $MCD $UNH $CSCO $CVX $AXP $GS $JPM $MRK $CAT $WMT $BA $AAPL $DD $UTX $XOM $MSFT $IBM $GE  @ https://t.co/TvzJfd0RGT',False,0,0,914,3.0,64,0,0,2016-11-16 16:50:32
798930864981897218,u'RT @gigabarb: $MSFT is joining the Linux Foundation via @FortuneMagazine https://t.co/kcgsxlMTGM',False,4,0,3711,0.0,14,0,0,2016-11-16 16:48:56
798925114276515844,"u"".@Benioff: I told the @FTC that @Microsoft's buy of @LinkedIn was anticompetitive https://t.co/RmDuXFyGee $MSFT\u2026 https://t.co/tSNIhpzqWD""",False,0,0,260,0.0,22,0,0,2016-11-16 16:26:05
798889541750833153,u'$SNE #SONY Sony is going all in on PlayStation https://t.co/QhF8sgAoeg $MSFT $AMZN $NFLX $TWX $TWTR $WMT $T $CHTR $CMCSA $VIA $NTDOY $EA $VZ',False,0,1,591,0.0,57,0,0,2016-11-16 14:04:44
798900330536828928,"u'$PRGNF: TINY SS, SHIPPER ON FIRE! \n\n$FNMA $GOOG $AAPL $SHIP $SINO $DRYS $FREEF $MCOA $CBIS $MJNA $SFOR $MYDX $CGRA\u2026 https://t.co/gmJBOwT4H0'",False,0,1,2972,-2.0,82,1,0,2016-11-16 14:47:36
798900617469050881,u'Lower Open From End of Day $RUT Sell X w $VIX confirmation $IWM $TF_F $VIX $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL\u2026 https://t.co/bGUZOAB0t2',False,0,0,851,0.0,50,0,0,2016-11-16 14:48:44
798898820683857920,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,177,-1.0,31,0,0,2016-11-16 14:41:36
798908427305160708,u'$NFLX eyes on $118-120 in the next few days. $FB must hold above 115.76 or $$ will flood out. $TWTR nice setup for\u2026 https://t.co/lXJ110IbZy',False,0,0,55,3.0,14,0,0,2016-11-16 15:19:46
798924996382892032,u'Walt Disney Co (DIS) Stock Could Have a Sluggish Year Ahead https://t.co/AVdnoz6hdc $DIS $MSFT $CSCO $ORCL #stocks\u2026 https://t.co/AvOeQ8hZCW',False,0,0,2150,-2.0,35,0,0,2016-11-16 16:25:37
798922109347135489,u'RT @gigabarb: $MSFT is joining the Linux Foundation via @FortuneMagazine https://t.co/kcgsxlMTGM',False,4,0,1005,0.0,14,0,0,2016-11-16 16:14:08
798905277621751808,u'$LNKD $MSFT:\n\nBenioff: I told the FTC that Microsoft\u2019s buy of LinkedIn was \u2026:\n\nhttps://t.co/cSH88jV4DV',False,0,0,996,-4.0,21,0,0,2016-11-16 15:07:15
798922226254970880,u'Microsoft ( $MSFT ) joins the Linux Foundation. Finally came to the conclusion that Tux is the best. https://t.co/m7x1umf1Ka',False,0,0,403,3.0,10,0,0,2016-11-16 16:14:36
798898104502206465,u'30% IRR From Microsoft Deal $MSFT https://t.co/TiBztmEWhS https://t.co/oPzxuAdKmH',False,0,0,183,0.0,19,0,0,2016-11-16 14:38:45
798896467880464385,"u""#ElonMusk's #OpenAI startup signs #cloud deal with #Microsoft. Good for #Azure, bad for $AMZN. https://t.co/DJ8Z9GYQlN via @Reuters $MSFT""",False,0,1,1592,0.0,24,0,0,2016-11-16 14:32:15
798922322094751745,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,11,0,1268,0.0,40,0,0,2016-11-16 16:14:59
798896866393931776,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,11,0,557,0.0,40,0,0,2016-11-16 14:33:50
798901980814938113,u'FOR NOW DAILY THRUST TREND HAS TURNED BEARISH $RUT $EEM $IWM $TF_F $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY $FB $MSFT WATCH $VIX',False,0,1,851,0.0,95,0,0,2016-11-16 14:54:09
798927270589173760,"u""Microsoft $MSFT, Elon Musk's AI Group Strike Partnership, Cloud Deal  https://t.co/8yYPZRk2Ic via @technology""",False,0,0,212,-1.0,19,0,0,2016-11-16 16:34:39
798911285219893248,u'Microsoft offers concessions in EU review of LinkedIn bid $MSFT $LNKD https://t.co/SI6nryCk2G',False,2,1,16151,0.0,17,0,0,2016-11-16 15:31:08
798889795372089344,"u'Owners of #Fidelity #mutualfunds likely gained more exposure to $MSFT $AAPL in Q3, while losing some to $CRM $FB. #Holdingsmatter.'",False,0,0,1256,-1.0,17,0,0,2016-11-16 14:05:44
798898739830280192,u'$NFLX $GOOGL $AAPL $MSFT all lifting off the lows.  VERY early.',True,0,3,12167,0.0,21,0,0,2016-11-16 14:41:17
798898820738404352,u'RT @FoxBusiness: Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB https://t.co/4GgKzlDfEB',False,9,0,3,-1.0,31,0,0,2016-11-16 14:41:36
798898477753368577,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks:\n$APPL\n$AMZN\n$MSFT\n$GOOGL\n$FB \u2026 https://t.co/bSQXmLYs81) https://t.co/5VE1aa1gCJ',False,0,0,14333,-1.0,42,0,0,2016-11-16 14:40:14
798908550676414465,"u'Covered Call Alerts for $NFLX, $AMAT, $MUR, $MON &amp; $MSFT from InvestorsObserver today: https://t.co/Qm8MLVKRxw #OptionsTrading #CoveredCalls'",False,1,0,392,0.0,33,0,0,2016-11-16 15:20:16
798898062580219908,"u""SHEEPWOLF POUNDING DA TABLE ON $PRGNF!!!! IT'S GOING HARD\n\n$FREEF $TRTC $DRYS $SINO $SHIP $TOPS $FNMA $SIRI $MSFT\u2026 https://t.co/6zRzD3P98f""",False,2,2,2972,1.0,83,4,0,2016-11-16 14:38:35
798923864893853696,"u'Intelligence Artificielle #IA :\nPartenariat Microsoft $MSFT / #OpenAI, startup financ\xe9e par #Elonmusk \n&gt;&gt;\u2026 https://t.co/ADCTED5dze'",False,0,0,1975,-2.0,20,0,0,2016-11-16 16:21:07
798902508672417792,"u""Another $MSFT swing, I didn't sell as quick as I should have, but that's okay. It was still $93 trade though, and I\u2026 https://t.co/OMedXmXq57""",False,0,0,15,0.0,13,0,0,2016-11-16 14:56:15
