ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794637361489461248,"u""RT @YahooFinance: People don't think Apple's iPhone is a good value for the money https://t.co/3BuLdMQwaX $AAPL https://t.co/Iu5xwkRDjd""",False,1,0,2654,3.0,19,0,0,2016-11-04 20:28:05
794637404409774081,"u'$AAPL iPhone, MAC we are done with you. Outrageous! Apple trying to take down Trump? #SHAMEFUL https://t.co/QYjj3lemCW'",False,0,0,476,-5.0,23,1,1,2016-11-04 20:28:15
794637077417754626,"u""People don't think Apple's iPhone is a good value for the money \n\nhttps://t.co/gl9pqdviTS $AAPL https://t.co/sdhzsg4GaH""",False,0,0,777,3.0,11,0,0,2016-11-04 20:26:57
794628691703828483,u'$AGN $TWTR $AAPL $V $AMZN $FB Taking profits on some and go sidelines until election day #getthedips',False,0,1,25,2.0,19,0,0,2016-11-04 19:53:38
794637707502829572,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,44,0,2990,0.0,74,0,0,2016-11-04 20:29:27
794630834397462529,u'Apple Drops Prices on USB-C Adapters https://t.co/GnZuKHGJuh #MacRumors $AAPL https://t.co/NRqOkQJAn8',False,0,1,1584,0.0,26,0,0,2016-11-04 20:02:09
794630905964871680,u'#Apple iOs 10.2 beta gets support for unicode 9.0 emojis including new additions. Read more: https://t.co/N7FGTF75r5 $AAPL',False,0,0,232,2.0,12,0,0,2016-11-04 20:02:26
794635880237449217,u'#Apple Gobbles Up 104 Percent Of All Smartphone Profits During Q3. Read more: https://t.co/y2wfd3wgUF $AAPL',False,0,0,232,2.0,17,0,0,2016-11-04 20:22:12
794625624275091456,u'$SPY Flat close? Bulls and bears both frustrated today! The market is a cruel thing sometimes...... $SPX $DIA $QQQ $IWM $TLT #stocks $AAPL',False,0,2,8883,-5.0,25,1,1,2016-11-04 19:41:26
794632153803866114,"u""Hmmmm. Isn't that the anniversary of $AAPL going public?\nAnd the day after John Lennon was killed?\nJust sayin.\n=^.^= https://t.co/SMoYzdztXi""",False,0,0,1015,-3.0,14,0,2,2016-11-04 20:07:23
794622046026100736,"u""Today's Apps Gone Free: Convertible, Hocus, Blend and More https://t.co/eCgyDkDqkm #AppAdvice $AAPL https://t.co/hyoekBZ8Oz""",False,1,0,1584,1.0,20,0,0,2016-11-04 19:27:13
794622763793317892,u'$VIX $SPX $SPY $AAPL $AMZN $FB $GOOG #volatility #vix #technicalanalysis #StockMarket VIX hanging man confirmation\u2026 https://t.co/FkFCabisOl',False,0,0,90,0.0,32,0,0,2016-11-04 19:30:04
794630328212131840,u'We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM https://t.co/hhcs4IVVI6',False,0,0,2536,0.0,27,1,0,2016-11-04 20:00:08
794636038375358465,u'Hoy #Apple Inc. $AAPL cerr\xf3 a $108.84.',False,0,0,361,0.0,7,0,0,2016-11-04 20:22:49
794636915135971328,"u""YahooFinance: People don't think Apple's iPhone is a good value for the money https://t.co/uX2b3TO2kv $AAPL https://t.co/U6IoKY6N8k""",False,0,0,936,3.0,17,0,0,2016-11-04 20:26:18
794629622436544514,"u'RT @Taarriqq: $AAPL is not interested in acquiring Time Warner $TWX  at the moment, according to sources'",False,1,0,152,2.0,12,0,0,2016-11-04 19:57:20
794631281258676225,u'The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL',False,0,1,367,0.0,37,0,0,2016-11-04 20:03:55
794619852581261313,"u""#Apple's iPhone nabbed 104 percent of smartphone industry profits this past quarter. Read more: https://t.co/tw2uVBFS0d $AAPL""",False,0,0,232,2.0,11,0,0,2016-11-04 19:18:30
794631708251455488,u'5 Big Tech Bellwethers That Could Hit the Pavement $AAPL $AMZN $FB $GOOGL $BIDU https://t.co/87J2phBBFa https://t.co/PXSCI2lYd1',False,0,0,3485,1.0,36,0,0,2016-11-04 20:05:37
794624763880701953,u'RT @CHETRA744: $erbb ~ from seed to sale and American green machine sales will triple!\n\n $mjna $mcoa $fbec $cbis $aapl #sipc $fb\n\nhttps://t\u2026',False,2,0,1367,0.0,9,1,0,2016-11-04 19:38:01
794631708264005633,u'$AAPL [bto] NOV11 16 $109 Ps (Weeklys) @ 1.99',False,0,0,168142,0.0,9,0,0,2016-11-04 20:05:37
