ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794892942993408000,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/oLUR\u2026',False,1,0,1652,3.0,33,0,0,2016-11-05 13:23:40
794888856214667264,"u'$KNDI #EV 2report next week. Trading below $5 on huge shorting &amp; limited reports on #K17a sales. CHINA #EV Q3 strong, part sales 2jump $tsla'",False,0,0,20,2.0,16,0,0,2016-11-05 13:07:26
794892826282721282,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/oLURRA8Tpd',False,1,0,69,3.0,33,0,0,2016-11-05 13:23:12
794885086244204548,u'Was Baron part of the employee stock program? Because only if he got them for free will he make 30 to 50 times his\u2026 https://t.co/DohY2pQPNV',False,0,0,30,1.0,9,0,1,2016-11-05 12:52:27
794797656304451584,"u'RT @WarriorTrading1: FREE eBook ""How to Day Trade"" here: https://t.co/KDjYsbAWSm | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HP\u2026'",False,1,0,1369,1.0,44,0,0,2016-11-05 07:05:02
794880881861136385,u'$TSLA high open interest range is 200.00 to 200.00 for option expiration 11/11/2016. https://t.co/2RjV32WLLC https://t.co/DmYsDA6RGy',False,0,0,250,1.0,16,0,0,2016-11-05 12:35:45
794751408616701952,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,1858,0.0,20,0,0,2016-11-05 04:01:16
794782225602641922,"u""Tesla's Powerwall 2: The Right Product At The Right Time $TSLA https://t.co/QIyoR3bp2k""",False,0,0,318,0.0,16,0,0,2016-11-05 06:03:43
794745573186252801,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,2655,0.0,20,0,0,2016-11-05 03:38:04
794823340527677440,"u'RT @evannex_com: Inside an autonomous cannonball run #Tesla record, read here: https://t.co/9vAmYSFh2L $tsla #teslamotors #teslamodels #ele\u2026'",False,6,0,1973,0.0,9,0,0,2016-11-05 08:47:06
794812796072509440,u'#Tesla &amp; #Goldman #Sachs: The End Of The Affair? $tsla $scty $tan $lit #musk #4ir #tech #solar #lithium #ev #energy https://t.co/qMYBDsaEx1',False,0,0,6147,0.0,13,0,1,2016-11-05 08:05:12
794861145089863684,u'Crashed Tesla explodes into a massive fireball https://t.co/E0fSRBsWlD via @mashable $TSLA',False,1,0,17750,0.0,12,0,0,2016-11-05 11:17:19
794823030245625856,"u'RT @evannex_com: Australian company building homes with solar and #Tesla Powerwall, view here: https://t.co/jRCEUNIqP4 $tsla #teslamotors #\u2026'",False,3,0,1973,0.0,12,0,0,2016-11-05 08:45:52
794871939659599872,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/YArVEB60zR""",False,0,0,62,0.0,38,0,0,2016-11-05 12:00:13
794876444094726145,u'RT @BrianDColwell: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,2,0,11767,2.0,14,0,0,2016-11-05 12:18:07
794794084900765696,"u'Tesla-SolarCity A Done Deal?; Facebook, Twitter Blocked In Turkey; ESPN Pain - Eye On Tech $TSLA https://t.co/x05i950ckn'",False,0,0,318,-3.0,23,0,1,2016-11-05 06:50:51
794833325051494400,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,31,0,23,0.0,16,0,0,2016-11-05 09:26:46
794796644843798528,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/gtbA7wQY\u2026',False,2,0,1369,1.0,39,1,0,2016-11-05 07:01:01
794887601937227776,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce.,GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO\u2026""",False,1,0,1369,0.0,44,0,0,2016-11-05 13:02:27
794746425712279552,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,7,0,52,-2.0,6,0,0,2016-11-05 03:41:28
794746828017303552,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,9378,0.0,20,0,0,2016-11-05 03:43:04
794799859161141249,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,39,0.0,20,0,0,2016-11-05 07:13:47
794846922339127296,u'@GerberKawasaki @business still believe $AAPL $GOOGL or even $MSFT will talk to @elonmusk to buy $TSLA',False,0,1,24,0.0,19,0,0,2016-11-05 10:20:48
794750365401051136,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,419,0.0,20,0,0,2016-11-05 03:57:07
794826835452432384,"u""RT @evannex_com: Investing icon Ron Baron says he'll make 30-50x on #Tesla over next 15 yrs, watch here: https://t.co/rNIEzr4XbX $tsla #tes\u2026""",False,4,0,146,0.0,11,0,0,2016-11-05 09:00:59
794850882688983040,u'TSLA Bank Of America Corp. Current Price\nRead More --&gt; https://t.co/6mP8mBeiX0\n\n$TSLA $QCOM $NFLX #pennystocks',False,0,0,176,0.0,27,0,0,2016-11-05 10:36:32
794746659448193024,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,299,0.0,20,0,0,2016-11-05 03:42:23
794788861012561920,u'$AAPL What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $SPY $QQQ $IWM $BABA $AMZN $NFLX $TWTR $TSLA',False,0,2,8895,0.0,36,0,0,2016-11-05 06:30:05
794797648008138752,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,8399,0.0,20,0,0,2016-11-05 07:05:00
794767107573616640,u'https://t.co/5WSCtGjhcs\nTesla just launched a new glass roof for the Model S via @YahooFinance\nSweeeet!  $TSLA',False,0,1,5395,1.0,14,1,0,2016-11-05 05:03:39
794887004114841600,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/dzyzlRutip',False,0,0,2540,3.0,25,0,0,2016-11-05 13:00:04
794883985495101441,u'URA Direxion Daily Gold Miners Index Bear 3x Shares Ex-Div Date\nRead More --&gt; https://t.co/UiPnjrRnB6\n\n$URA $TSLA $XLE #tradeideas',False,0,0,115,3.0,29,0,0,2016-11-05 12:48:05
794878024868990976,u'RT @BrianDColwell: #Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec http\u2026',False,2,0,1521,2.0,14,0,0,2016-11-05 12:24:23
794825209580814336,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,7,0,146,-2.0,6,0,0,2016-11-05 08:54:31
794746519534452736,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,345,0.0,20,0,0,2016-11-05 03:41:50
794748392199127041,"u""RT @YahooFinance: Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://t.co/RcKMkOvFCA $TSLA https://t.co/F6yR6ivp\u2026""",False,24,0,82,0.0,20,0,0,2016-11-05 03:49:17
794858560228311040,"u'RT @evannex_com: #Tesla uncovering oil industry dirty deeds and underhanded tactics, read here: https://t.co/065vRuNwdX $tsla #teslamotors\u2026'",False,7,0,23,-2.0,6,0,0,2016-11-05 11:07:03
794870560551555073,"u"".@BertelSchmitt it's not a popularity contest. $TSLA autopilot already 2x safer than a human driver. Driver must op\u2026 https://t.co/5831BFjY5o""",False,0,0,47,5.0,10,0,0,2016-11-05 11:54:44
794751621829894144,"u""RT @GerberKawasaki: We tried to tell you Apple and google. Cars are engineering not technology. That's why Tesla is the only play on smart\u2026""",False,4,0,8167,1.0,9,0,0,2016-11-05 04:02:07
