ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796860411756814336,u'RT @computer_hware: #Apple AirPods could possibly be launching soon. Read more: https://t.co/xSvMgdu02M $AAPL',False,1,0,741,0.0,13,0,0,2016-11-10 23:41:41
796860272053022720,"u""RT @electronic_eqpt: #Apple's 2016 Holiday Gift Guide is Now Live. Read more: https://t.co/CzrA1CBAmB $AAPL""",False,1,0,1364,2.0,19,0,0,2016-11-10 23:41:08
796850619483115522,u'One Technology That Intel Corporation Will Soon Integrate Into Its Processors: https://t.co/Y3xnUxFreE $AAPL $INTC',False,0,0,193,0.0,23,0,0,2016-11-10 23:02:47
796859227142815748,u'RT @davidmoadel: $SPY We don\u2019t have to be smarter than the rest. We have to be more disciplined than the rest. -Warren Buffett $SPX $DIA $Q\u2026',False,2,0,22473,2.0,16,0,0,2016-11-10 23:36:59
796849010065678341,"u'RT @Wolfmetric: Third Point new positions in $CAG, $BABA $AAPL $V; sold out of $DVN, $ATVI, $LOW $SEE $TSO $WLL $HRS $CCE $MRO'",False,1,0,819,0.0,45,0,0,2016-11-10 22:56:23
796849930488791040,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns -- Eye On Tech https://t.co/rAYTiFK1JO $AAPL #APPLE $AMZN $FB $GOOGL $MSFT""",False,1,0,13618,-2.0,46,0,0,2016-11-10 23:00:02
796855575371923457,"u'With the Touch Bar, #Apple gives us a glimpse into a future keyboardless MacBook. Read more: https://t.co/4fuPvXvUUu $AAPL'",False,0,0,64,0.0,15,0,0,2016-11-10 23:22:28
796851379822202880,u'AirPods supposedly land in #Apple stores next week. Read more: https://t.co/UsWLNkbr0H $AAPL',False,0,0,245,0.0,13,0,0,2016-11-10 23:05:48
796852511105839105,"u""The Low-Rate Era: Why The Fed's Decision Is No Surprise https://t.co/HzHwm2UD54 $AAPL $GOOGL $SH $SSO $VOO $SDS $IVV $SPXU $UPRO $SPXL""",False,0,0,3045,-1.0,50,0,0,2016-11-10 23:10:18
796850877835472896,u'The Skeptical Way to Look at Apple\u2019s Guidance: https://t.co/AnCNDALbeF $AAPL',False,0,0,193,-2.0,17,0,0,2016-11-10 23:03:48
796851196405358596,"u""RT @SAlphaTrending: Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns -- Eye On Tech https://t.co/rAYTiFK1JO $AAPL #APPLE $AMZN\u2026""",False,1,0,1364,-2.0,40,0,0,2016-11-10 23:05:04
796855575338356736,"u'With the Touch Bar, #Apple gives us a glimpse into a future keyboardless MacBook. Read more: https://t.co/9zLNeBcBUf $AAPL'",False,0,0,109,0.0,16,0,0,2016-11-10 23:22:28
796847336806678528,u'RT @amberkanwar: Why are tech stocks so weak post Trump? Great analysis by @CMewawalla \n$AMZN $FB $GOOGL $AAPL $NFLX @BNN\nhttps://t.co/wnEg\u2026',False,5,0,55,1.0,30,0,1,2016-11-10 22:49:44
796852468311175168,u'MacBook buyers guide: How to pick your perfect #Apple laptop!. Read more: https://t.co/7qW2ihXdCV $AAPL',False,0,0,64,3.0,13,1,0,2016-11-10 23:10:07
796856475335397376,"u""$AAPL - Daniel Loeb's Third Point Invests Again in Apple, Drops Energy Names https://t.co/dAhSetXrbn""",False,0,0,104,0.0,17,0,0,2016-11-10 23:26:03
796852623135555585,u'#Apple is reportedly launching its new wireless AirPods on November 18-19. Read more: https://t.co/Smu4KPtMH5 $AAPL',False,0,0,64,0.0,14,0,0,2016-11-10 23:10:44
796851068952924160,u'#Apple starts its extended holiday return policy today. Read more: https://t.co/97kPHDYX5F $AAPL',False,0,0,109,0.0,12,0,0,2016-11-10 23:04:34
796851224398049280,u'AirPods supposedly land in #Apple stores next week. Read more: https://t.co/BrxNoINiZ0 $AAPL',False,0,0,64,0.0,13,0,0,2016-11-10 23:05:11
796850414767443968,"u'Free video w/setups for Nov 11 ""Is It Time For A Break"" $XLF $FB $GOOGL $BAC $AAPL $NFLX https://t.co/kOw1p1AWcf'",False,0,0,421,1.0,32,0,0,2016-11-10 23:01:58
796851379843104768,u'AirPods supposedly land in #Apple stores next week. Read more: https://t.co/8LdEulcyza $AAPL',False,0,0,109,0.0,10,0,0,2016-11-10 23:05:48
796856514862530561,"u""$AAPL - Daniel Loeb's Third Point Invests Again in Apple, Drops Energy Names https://t.co/SgOrJDLPE4""",False,0,0,907,0.0,21,0,0,2016-11-10 23:26:12
796857284722728960,u'#Apple AirPods could possibly be launching soon. Read more: https://t.co/xSvMgdu02M $AAPL',False,1,0,109,0.0,11,0,0,2016-11-10 23:29:16
796851068944535553,"u'#Apple publishes 2016 Holiday Gifts guide promoting iPhone 7, other core products. Read more: https://t.co/QnMzSB42Kz $AAPL'",False,0,0,245,1.0,14,0,0,2016-11-10 23:04:34
796847131134984193,u'The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL',False,0,0,379,0.0,37,0,0,2016-11-10 22:48:55
796859685756370945,u'KUMO held price. But.... Do not be a hero here. $AAPL https://t.co/E69pxImG7R',False,0,0,19712,2.0,14,0,0,2016-11-10 23:38:48
796852778463215616,u'#Apple AirPods Release Expected On November 18th. Read more: https://t.co/1waEuJNbdr $AAPL',False,0,0,245,0.0,15,0,0,2016-11-10 23:11:21
796851195503673348,"u'RT @Mojie007: $MSFT $AAPL $AMZN $GOOGL $NFLX $FB never retraced to morning lows,traded ~2x vol,held support, all in face of fierce rotation\u2026'",False,1,0,1364,2.0,26,0,0,2016-11-10 23:05:04
796853555327963137,u'#Apple II recently got its first operating system update in 23 years. Read more: https://t.co/Jl5ve1OP4o $AAPL',False,0,0,64,0.0,11,0,0,2016-11-10 23:14:27
796859972571303936,u'Easy short off 10 min KUMO break. $AAPL https://t.co/0HZVgTJc58',False,0,0,19712,1.0,14,0,0,2016-11-10 23:39:57
