ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805843694414807040,"u'RT @barronstechblog: F.A.N.G. Long in the Tooth, a Source of Funds for Snap IPO, Says Monness - Tech Trader Daily- $GOOGL $FB $AMZN $NFLX h\u2026'",False,1,0,2759,0.0,34,0,0,2016-12-05 18:38:03
805842526821318656,u'$GOOGL needs $778 again to ignite Tuesday. https://t.co/Ajsb7VcFpW',False,0,0,199,0.0,10,0,0,2016-12-05 18:33:24
805839164897972226,u'Google: YouTube Poised To Explode https://t.co/h9crcoUH2X $GOOG $GOOGL',False,0,0,2241,-2.0,18,0,0,2016-12-05 18:20:03
805803041496637444,u'RT @SeekingAlpha: Iron Mountain: Worth A Look From Income Investors https://t.co/6W57cfoP06 $CONE $CUBE $EXR $GOOGL $QTS $IRM',False,1,0,191,2.0,36,0,0,2016-12-05 15:56:30
805830891243237381,u'$GM $GOOGL:\n\nVW\u2019s new division takes aim at Uber-style competition:\n\nhttps://t.co/rbhfP2p5EM',False,0,0,716,-4.0,13,0,0,2016-12-05 17:47:10
805815493449940992,u'$GOOGL vantillian: $SHOM .0058 alerted here at .0015 - vantillian https://t.co/SS7pq3UpVg',False,0,0,3032,0.0,13,0,0,2016-12-05 16:45:59
805841062979833857,"u""$GOOGL #Google Finally Accepts Pixel's Camera Freezing Issue; A Fix Is On The Way - https://t.co/JVA2XKlt0P""",False,0,0,71,1.0,24,0,0,2016-12-05 18:27:35
805824344236630016,"u'$AAPL $GOOGL $FB:\n\nAs Apple massively reinvents its software, it faces growing pains:\n\nhttps://t.co/SrhtgW4w7h'",False,0,0,1413,-3.0,15,0,0,2016-12-05 17:21:09
805813589114290178,u'RT @barronsonline: Our 10 Favorite Stocks for 2017 https://t.co/EmdQj7fXOb $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS $TOL $UL https://t.co\u2026',False,4,0,2486,5.0,41,0,0,2016-12-05 16:38:25
805830756241129472,"u'RT @MattMargolis24: While Markets Focus On Apple And Magic Leap, Vuzix Is Quietly Building A Wearable Tech Empire $AAPL $VUZI $GOOGL https:\u2026'",False,3,0,31,-2.0,33,0,0,2016-12-05 17:46:38
805842063241740289,u'RT @SeekingAlpha: Google: YouTube Poised To Explode https://t.co/euxc6DUuav $GOOG #GOOGLE $GOOGL',False,3,0,132,-2.0,27,0,0,2016-12-05 18:31:34
805830350597398533,u'Holiday Shopping &amp; Retail Sector Impact https://t.co/PavvImh4C6 $AAPL $AMZN $BABA $DIS $GPRO $NFLX $WMT $HD $BBY $M $FB $GOOGL',True,0,1,54168,0.0,47,0,0,2016-12-05 17:45:01
805832221097504768,u'Google: YouTube Poised To Explode https://t.co/euxc6DUuav $GOOG #GOOGLE $GOOGL',False,3,1,90637,-2.0,23,0,0,2016-12-05 17:52:27
805800440717774848,u'$GOOGL vantillian: $TKAI 1.10 x 1.12 - vantillian https://t.co/BHQvHdyXUC',False,0,0,3032,0.0,16,0,0,2016-12-05 15:46:10
805827554284371969,"u'RT @thebrandindex: Top Brands $FB and $GOOGL control  54 percent of the global digital advertising market on social, up from 44 percent las\u2026'",False,1,0,17,2.0,11,0,0,2016-12-05 17:33:55
805843657249161222,u'.@afortunetraders  Any thoughts on $GOOGL?',False,0,0,305,0.0,6,0,1,2016-12-05 18:37:54
