ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801197022925783040,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,12,0,215,1.0,41,0,1,2016-11-22 22:53:50
801195349310369792,"u'$GOOGL AKLivin: New Guy, here. - AKLivin https://t.co/jDtBkeI6qB'",False,0,0,3030,0.0,17,0,0,2016-11-22 22:47:11
801168728868188162,u'11/22/16:\nCootware &amp; Company closed out one monthly #investment\nSuccess Rate: 0%\nAverage Return: -0.40%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,0,43,-2.0,29,0,0,2016-11-22 21:01:24
801153232831729668,u'$SPY What to do if your #stocks go down a lot https://t.co/mf2Yy3z5Vy #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $QQQ $FB $TWTR',False,1,1,9478,0.0,36,0,0,2016-11-22 19:59:50
801104507484721157,u'$GOOGL vantillian: $QEDN .0034 #TablePounder - vantillian https://t.co/MZhC5axTvH',False,0,0,3030,0.0,16,0,0,2016-11-22 16:46:13
801089399773609984,u'$GOOGL vantillian: $HAGE nice hits at the offer .2849 - vantillian https://t.co/pC5kylunWZ',False,0,0,3030,3.0,12,0,0,2016-11-22 15:46:11
801170155564920833,u'$FB $GOOGL:\n\nMajor Advertising Technology Company Bars Breitbart News for \u2026:\n\nhttps://t.co/OmHQObfBKw',False,0,0,1397,-4.0,20,0,0,2016-11-22 21:07:04
801087456049238016,"u""businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\nhttps://t.co/ULFs2HtdDA \u2026""",False,0,0,22883,-2.0,19,0,0,2016-11-22 15:38:27
801085537415217154,"u""Business LOTP update: businessinsider: RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026""",False,0,0,372,-2.0,18,0,0,2016-11-22 15:30:50
801104983957573632,u'$TSLA crazy run towards 190!!!! Watch it play!!! $FB $NFLX $AMZN $GOOGL $BABA $AMD $AAPL $SPY https://t.co/Du1NtM5aCB',False,0,1,89,-2.0,39,7,0,2016-11-22 16:48:06
801145525617704964,"u'RT @OpenOutcrier: With $AMZN $GOOGL weakness, keep an eye on $AAPL $FB'",False,3,0,1379,-2.0,20,0,0,2016-11-22 19:29:12
801088634908602373,"u'$AMDA  $AMZN  $GOOGL  \n\nSeriously brilliant tool for traders, check it out - https://t.co/nad0PFVK8N'",False,0,0,4,4.0,19,0,0,2016-11-22 15:43:08
801090092446216197,u'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM',False,0,0,409,0.0,46,0,0,2016-11-22 15:48:56
801086751963918336,"u""RT MktsInsider: Google and Facebook's threat to ad agencies has been 'over-stated' $FB $GOOGL\n\u2026 https://t.co/CyG1toPxES""",False,0,0,2329,-2.0,18,0,0,2016-11-22 15:35:39
801135262344548352,u'RT @options_answers: $GOOGL chris20: Pgcx..0004..strong accumulation here for this low float play.. https://t.co/CKudxFYPkp',False,1,0,438,2.0,13,0,0,2016-11-22 18:48:25
