ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800036490772443136,"u""timothysykes: 5 money lessons from a famous musician's bankruptcy https://t.co/EOkkvl6XwB don't follow in his footsteps! $FB $TWTR""",False,0,0,1799,-1.0,10,1,0,2016-11-19 18:02:18
800036279182245888,u'Ucrania: Una Generaci\xf3n de Fallas y Errores https://t.co/ZWpYhxPoHs #ucrania $FB $TWTR https://t.co/FDisvcRL3b',False,0,0,2939,0.0,20,0,0,2016-11-19 18:01:27
800026140274552834,"u'Kentucky Retirement Systems Invests $22,467,000 in Facebook Inc. $FB https://t.co/QXJYyHocBi'",False,0,0,757,0.0,14,0,0,2016-11-19 17:21:10
800015654778765315,u'$FB : cab22507-b816-4824-8d84-8826040e8e40',False,0,0,45,0.0,2,0,0,2016-11-19 16:39:30
800031924567900165,u'RT @IBDinvestors: Do Tech Stars Under Obama Face Big League Slump Under Trump? https://t.co/bks7uplL1Q $AAPL $AMZN $FB $NFLX $GOOGL $TWX $T\u2026',False,9,0,45,1.0,41,0,1,2016-11-19 17:44:09
800017990393724928,"u""RT @rationalwalk: People who believe everything in $FB or $TWTR feeds w/o thinking deserve poor results they will get. But I don't want cen\u2026""",False,8,0,11748,-1.0,11,0,0,2016-11-19 16:48:47
800035993508315137,"u""5 money lessons from a famous musician's bankruptcy https://t.co/8HQirpn7Ak don't follow in his footsteps! $FB $TWTR""",True,0,0,138469,-1.0,9,1,0,2016-11-19 18:00:19
800015861478264840,u'$MDCL Vegas MMJ Showguide-page 2 $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $VZ $IBM\u2026 https://t.co/0FyP6qzPbZ',False,1,2,327,0.0,62,0,0,2016-11-19 16:40:19
800020997969735682,u'Facebook Inc. $FB Shares Bought by Williams Jones &amp; Associates LLC https://t.co/MUvCYUGMGH',False,0,0,971,1.0,21,0,0,2016-11-19 17:00:44
800003648772276224,u'#Facebook plans to buy back $6B in #stock (@Recode) https://t.co/s3zdZLXTGW 1st buyback ever in 1Q 2017. #social #FacebookMarketing $FB',False,0,0,5546,0.0,14,0,0,2016-11-19 15:51:47
800004668462166017,"u'$vrx $agn $hlf $srpt $hlf $,myl $mrk $fb $amgn $ko $pep $grub #BoycottPepsi  #boycottgrub \nWhat a Tweet! I got that! https://t.co/pxqfkBEFxU'",False,0,0,99,0.0,9,2,0,2016-11-19 15:55:50
799997584182046720,"u'@jimcramer nvmd. Busy work week, missed buy back announcement! $FB'",False,0,0,162,-2.0,3,1,0,2016-11-19 15:27:41
