ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794924407869284352,u'RT @maxjcm: Is Data Oil? $MSFT- $LNKD first battle lines over the evolving data economy are being drawn for #bigdata grab\n\nhttps://t.co/LkM\u2026',False,2,0,3973,-1.0,15,0,1,2016-11-05 15:28:42
794924309580021761,u'RT @maxjcm: $AMZN Amazon Web Services (AWS) controls 45% of global #IaaS market share\n#cloud\n$MSFT\n$IBM\n$CRM \nhttps://t.co/HxxIgYo0tV https\u2026',False,1,0,3973,1.0,28,0,0,2016-11-05 15:28:19
794920001887236098,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,52,0,131,0.0,74,0,0,2016-11-05 15:11:12
794891807943311363,"u""#Microsoft Selfie is a fast and easy way to enhance your own selfies, i.e. not Microsoft's. Read more: https://t.co/2kc81DaYmz $MSFT""",False,0,0,503,1.0,10,0,0,2016-11-05 13:19:10
794900825415905284,u'#Microsoft introduces Slack rival to lure business-chat users. Read more: https://t.co/c7ywMfliWA $MSFT',False,0,0,503,0.0,10,0,0,2016-11-05 13:54:59
794920723391266821,u'#Microsoft Best Hidden Object Games for Windows 10. Read more: https://t.co/HXVqzYUTsn $MSFT',False,0,0,503,3.0,17,0,0,2016-11-05 15:14:04
794883467645485056,u'$MSFT has some updates to Visual Studio Code https://t.co/WxBpYfehbS https://t.co/BcWKAmdeVS',False,0,0,6480,0.0,17,0,0,2016-11-05 12:46:01
794924057154174977,u'RT @maxjcm: Read about the next phase of $MSFT blockchain on #Azure and #Ethereum Consortium Blockchain Network https://t.co/JpOi0Ipde0 htt\u2026',False,2,0,3973,0.0,15,0,0,2016-11-05 15:27:18
794797656304451584,"u'RT @WarriorTrading1: FREE eBook ""How to Day Trade"" here: https://t.co/KDjYsbAWSm | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HP\u2026'",False,1,0,1369,1.0,44,0,0,2016-11-05 07:05:02
794913576196730882,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,52,0,1876,0.0,74,0,0,2016-11-05 14:45:40
794885143676600320,u'#Microsoft Surface Phone Lifestyle Images Hit the Web Revealing its Stunning Looks. Read more: https://t.co/GptXuzbIDr $MSFT',False,0,0,503,4.0,19,0,0,2016-11-05 12:52:41
794843171415093248,u'RT @Dewanreza: PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $\u2026',False,1,0,1369,2.0,29,0,0,2016-11-05 10:05:54
794809060356829188,u'#Microsoft now lets you easily use Kinect as a webcam. Read more: https://t.co/MXSNA0rheZ $MSFT',False,0,0,503,0.0,13,0,0,2016-11-05 07:50:21
794884573674999808,"u""RT @jsimm62581: $EXOL $MCIG $MCOA $HMY $EXK $CARA $EGO $GPRO $S $MSFT $AAPL $SCTY $SPY. Let's kill it next week .""",False,1,0,1369,0.0,48,0,0,2016-11-05 12:50:25
