ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799053530493579264,"u""RT @MktsInsider: Twitter has begun suspending user accounts linked to the 'alt-right' movement $TWTR\nhttps://t.co/iWHbDVayf7 https://t.co/u\u2026""",False,44,0,560,0.0,13,0,0,2016-11-17 00:56:22
799053283314704384,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,74,0,2018,0.0,10,0,1,2016-11-17 00:55:23
799044996187963394,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\nWhen Will the Drug Industry Fix Their Gross to Net Revenue Problem?',False,0,0,96,-4.0,21,0,1,2016-11-17 00:22:27
799053385534160899,u'$twtr scroll through the timeline or this account.  One organization has hundreds of bot and spammer accounts.  Bee\u2026 https://t.co/VbfJUYpn4D',False,0,1,105,-3.0,7,0,0,2016-11-17 00:55:47
799047603480576004,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf $MNK\n\nMNK Shareholders Were Also Burned Today Ov\u2026 https://t.co/G5IJVaZnSm',False,0,0,96,0.0,26,0,0,2016-11-17 00:32:48
799049297002119173,u'RT @EuGu_: SHUT IT DOWN!\n(((Jim Cramer))) says Twitter can increase its value by getting rid of the hate: $TWTR\n@N1K0LAK1 https://t.co/L7LN\u2026',False,10,0,14983,-2.0,29,1,0,2016-11-17 00:39:32
799049012976435200,u'Trend following long/ $UAL $CRC $DB $TWTR $GASS',False,0,0,122,0.0,17,0,0,2016-11-17 00:38:24
799050470291447809,u'RT @N1K0LAK1: Looks like $TWTR is taking a dump right before market close. ;) https://t.co/K0Xs31y8eR',False,19,0,2114,3.0,15,0,0,2016-11-17 00:44:12
799045041675190280,u'Facebook: Take The Money And Run https://t.co/s8uWTQ9MFD $P $TWTR $FB',False,0,0,163663,0.0,19,0,0,2016-11-17 00:22:38
799037956845617162,u'@jack @anthonynoto $twtr SUCKS but I like @twitter https://t.co/FJqITaEllU',False,0,0,160,-1.0,12,0,0,2016-11-16 23:54:28
799025693745172482,"u'@technology If you value what positive $twtr could be, promote #Report2 hashtag; encourage each viewer to report 2 abusive accnts/day #BTECH'",False,0,2,3595,2.0,7,0,0,2016-11-16 23:05:45
799024571089375232,u'RT @EuGu_: SHUT IT DOWN!\n(((Jim Cramer))) says Twitter can increase its value by getting rid of the hate: $TWTR\n@N1K0LAK1 https://t.co/L7LN\u2026',False,10,0,224,-2.0,29,1,0,2016-11-16 23:01:17
799037321396056065,u'@howardlindzon I second. $TWTR',False,0,0,77,0.0,5,0,0,2016-11-16 23:51:57
799046632625029123,"u""By end of @Grover tweet storm he is Sweepin' the clouds away.\u26a1\ufe0f #TopMomentList $twtr #PositiveTwitter\n\nhttps://t.co/5GH4WAbZJH""",False,0,1,3595,0.0,15,0,0,2016-11-17 00:28:57
799042626230042624,"u""$TWTR'S Karm-aaaaa https://t.co/U2WMzpNBra""",False,0,1,225,0.0,11,0,0,2016-11-17 00:13:02
