ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796331279092514816,u'Trump victory should fire up buyouts bids $TWTR',False,0,0,97,1.0,5,0,0,2016-11-09 12:39:06
796331210293137408,"u""Still nobody wants to purchase @twitter ? That's the golden ticket to the White House. \U0001f609\n\n$TWTR $SPY #Trump2016""",False,0,0,1058,0.0,13,0,1,2016-11-09 12:38:50
796330545038954498,u'$uvxy $vix ill sell for a win nothing special thanks futures traders. Damn you. $aapl being a puss as usual $twtr steady',False,0,0,452,2.0,1,0,0,2016-11-09 12:36:11
796331009734217732,"u'$TWTR trump and TWTR won ,'",False,0,0,313,3.0,8,0,0,2016-11-09 12:38:02
796321854227152896,u'Irlanda: Crece Dividido y Sin Austeridad https://t.co/XHS86oNqAE #irlanda $FB $TWTR https://t.co/4zT9LLapOK',False,0,1,2925,-2.0,22,0,0,2016-11-09 12:01:39
796331131260047361,"u'@jack @vijaya @support fails, @loconservative founder operates alt right abuse mob. $TWTR https://t.co/ZyzKu0mCjX via @medium'",False,0,0,550,-3.0,8,0,0,2016-11-09 12:38:31
796330488038359040,u'$TWTR trump won TWTR will rise higher and higher',False,0,0,313,4.0,8,0,0,2016-11-09 12:35:58
796270502243405824,u'$TWTR Now tell me twitter dosent have value when media reports how twitter might have changed the election outcome...think about this !',False,0,2,80,0.0,5,1,0,2016-11-09 08:37:36
796322217227419650,"u""RT @StocksToTrade: Being broke is stressful. There's so much profit to be had in the #stockmarket. Keep studying and working hard! #StockMa\u2026""",False,5,0,88,0.0,10,1,0,2016-11-09 12:03:06
796281461506797568,u'$TWTR will be up by end of the day',False,0,1,313,0.0,4,0,0,2016-11-09 09:21:09
796319749164728324,"u'Sooo buy coal, defense, oil and $twtr ?'",False,0,2,244,0.0,1,0,1,2016-11-09 11:53:17
796274873735622656,"u'After Announcing its Closure, #Twitter May be Looking to Sell Vine. Read more: https://t.co/2Ss1uTdFXH $TWTR'",False,0,0,344,0.0,18,0,0,2016-11-09 08:54:58
796280520552353792,"u""When this brexit 2.0 is over I'm going long $twtr, because after tonight why not?""",False,0,0,362,0.0,2,0,1,2016-11-09 09:17:24
796301697295548417,u'$UAMM: HOT CALIFORNIA WEED PLAY. https://t.co/6AWriHCcYD &amp; https://t.co/CTRMqqdbVo\n\n$SGBY $CBIS $GOOG $FB $TWTR\u2026 https://t.co/wPTwd27Kgh',False,0,0,2921,0.0,57,0,0,2016-11-09 10:41:33
796302415125282816,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,1,113,2.0,52,0,0,2016-11-09 10:44:25
796317007478038528,u'Sometimes $twtr hands you roses ... sometimes. https://t.co/j4lCdogG5p',False,0,0,334,0.0,3,0,0,2016-11-09 11:42:24
796286586430181377,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,113,2.0,10,1,0,2016-11-09 09:41:31
796323649309577216,u'@AlperUcok @realDonaldTrump 13.5mio $TWTR followers on election day &amp; counting..',False,0,0,402,0.0,8,0,0,2016-11-09 12:08:47
796275458769711104,"u'@Syncubate @stockspotify    $TWTR proved how many people follow and talk about issues and how the ""experts"" and ""polls"" disregarded.'",False,0,1,429,-2.0,5,0,0,2016-11-09 08:57:18
796319594168385536,u'@jimcramer @carlquintanilla @LaMonicaBuzz Trump win = all votes will get $twtr account?? Lot more MAU??',False,0,0,246,4.0,8,0,4,2016-11-09 11:52:40
796276532062932993,u'Massive Migration Into Europe Has Created A Crisis $FB $TWTR $LNKD https://t.co/pwZrB96GrL https://t.co/aRBBqgbpGR',False,0,0,3428,-3.0,27,0,0,2016-11-09 09:01:34
796306822730813440,"u'RT @Syncubate: @Respectmarkets @stockspotify After #ElectionNight , I simply cannot see how $TWTR mgmt would sell for &lt; the $26B that $MSFT\u2026'",False,1,0,1079,0.0,17,0,0,2016-11-09 11:01:55
796315564692021248,"u'#Twitter erupts after Modi announces scrapping of Rs500, Rs1,000 notes. Read more: https://t.co/PssGCNY1Am $TWTR'",False,0,0,344,0.0,15,0,0,2016-11-09 11:36:40
796313183124410368,"u'RT @d4ytrad3: To top it all off, whole world is watching/conversing event of the year/maybe the decade,, and $TWTR still hasnt found way to\u2026'",False,9,0,12383,2.0,7,0,0,2016-11-09 11:27:12
796275678488436736,"u""shame on you, msm.  Here's to $twtr""",False,0,1,25,-2.0,1,0,0,2016-11-09 08:58:10
796306868150947840,"u""RT @Syncubate: @Respectmarkets @stockspotify Bidding war probable. Especially after #ElectionNight . This was historic. $TWTR 's value firm\u2026""",False,1,0,1079,-2.0,13,0,0,2016-11-09 11:02:06
796322415836069889,u'$vrx $agn $srpt $twtr $ko $pep  $myl $mrk $fb $hlf $amgn $jpm $bac\nThis 50 yr old Straight Single White Male is Not Feeling So Alone This AM',False,0,1,87,0.0,12,0,0,2016-11-09 12:03:53
796316552333168641,u'LIVE on #Periscope: $twtr $vrx $chk https://t.co/gRr7otc0mp',False,0,0,320,0.0,6,0,0,2016-11-09 11:40:35
796300364437864448,u'#Twitter breaks US election day tweets record. Read more: https://t.co/HZDlf6Dyju $TWTR',False,0,1,344,0.0,12,0,0,2016-11-09 10:36:16
