ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802227166935216128,u'RT @timothysykes: 7 tips for recovering from losses https://t.co/OSuwheHyIJ you NEED to have the right attitude $FB $TWTR',False,3,0,42,-3.0,17,0,0,2016-11-25 19:07:15
802227015076093953,u'Actor is part of a larger story of growing censorship concerns of conservative viewpoints\n$twtr\n\nAccl https://t.co/I2jDoUBq8z',False,0,0,750,1.0,6,0,0,2016-11-25 19:06:39
802220443876937730,u'RT @midetimes: Twitter Inc. $TWTR Shares Bought by Daiwa Securities Group Inc. https://t.co/DINl82JPFY',False,1,0,1093,1.0,21,0,0,2016-11-25 18:40:33
802217427669028867,u'Twitter Inc. $TWTR Shares Bought by Daiwa Securities Group Inc. https://t.co/DINl82JPFY',False,1,0,1283,1.0,19,0,0,2016-11-25 18:28:33
802198991685480452,u'$TWTR lows',False,2,0,11048,0.0,4,0,0,2016-11-25 17:15:18
802221021730340869,u'Now @Jessicalessin knows how I feel when people talk pop music! Good take on decline in use for $FB &amp; $TWTR\u2026 https://t.co/hvaYFiNebx',False,0,1,1303,3.0,13,1,0,2016-11-25 18:42:50
802220942311227392,u'@jack Do you care at all about twitters shareholders? #twtr $twtr',False,0,0,756,2.0,1,0,1,2016-11-25 18:42:31
802222459466448897,u'@JanusCapital @georgesoros $twtr https://t.co/wuWowCJ1cc',False,0,0,154,0.0,5,0,0,2016-11-25 18:48:33
802218076670459904,u'The Closing Bell is out! https://t.co/UmuqZ4psrR $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1090,0.0,68,1,0,2016-11-25 18:31:08
802193223565406210,u'$TWTR https://t.co/RgYxDeXVks',False,0,0,224,0.0,9,0,0,2016-11-25 16:52:23
802189884261826563,u'Updated $qqq and $twtr charts side by side.  Our guess is that @JanusCapital is quite pleased with TWTR management? https://t.co/qieaoHrS8B',False,1,1,154,3.0,11,0,1,2016-11-25 16:39:07
802194999056146436,u'TWTR 18.16 Twitter Inc is number 33 out of 100 Top trading stocks today. $TWTR -0.06 -0.33% 100 day average vo https://t.co/w21uagIwar',False,0,0,468,2.0,12,0,0,2016-11-25 16:59:26
802225278319792128,"u'RT @timothysykes: Great lessons here from a $200,000 profit month https://t.co/0szVdnMJqa study, study, study $FB $TWTR'",False,2,0,482,5.0,12,0,0,2016-11-25 18:59:45
802187591974088709,u'Get the latest news and updates for $LDOS $QTM $TWTR $CVRR $PBPB automatically with MarketBeat Daily https://t.co/nSJuDsYidj',False,0,0,4692,0.0,27,0,0,2016-11-25 16:30:00
802182762002165760,u'RT @JustinPulitzer: This kind of stuff is inviting regulators into the social media space. $FB $TWTR $LNKD https://t.co/n3mssishZt',False,3,0,165,1.0,16,0,0,2016-11-25 16:10:48
802222793362378752,"u'RT @timothysykes: Great lessons here from a $200,000 profit month https://t.co/0szVdnMJqa study, study, study $FB $TWTR'",False,2,0,141,5.0,12,0,0,2016-11-25 18:49:53
802212341156872193,u'Like- who is doing the verifying?? Do they not do a google search? $TWTR @anthonynoto @jack @adambain \nRemember the\u2026 https://t.co/hIetNPa51q',False,0,0,171,2.0,10,0,3,2016-11-25 18:08:21
802195725115424774,"u""@RudyHavenstein if jack was smart which he has proven he isn't. He would pounce on the media being flawed and PT. To $twtr as the REAL news""",False,0,0,253,-2.0,10,0,0,2016-11-25 17:02:19
802187729396232192,u'8 ways for you to improve your sleep so you can be at the top of your trade game: https://t.co/rT8m7kB3W4 #WinningStrategies $FB $TWTR',False,0,4,16199,4.0,11,0,0,2016-11-25 16:30:33
802225775097151488,u'$TWTR WHAT IS HAPPENING!!!!!?????',False,0,0,1118,0.0,19,5,5,2016-11-25 19:01:44
802204423044874241,u'RT @QTRResearch: $TWTR lows',False,2,0,810,0.0,10,0,0,2016-11-25 17:36:53
802190814671577088,"u""RT @StocksToTrade: Looking to nail trades like $SKLN and $HTBX from today? Get started with STT's Black Friday special! https://t.co/cMFI80\u2026""",False,2,0,94,2.0,23,1,1,2016-11-25 16:42:48
802205939256283137,u'RT @RayHoldenIII: What major stocks do you follow? \n\nThese are what I watch\n\n$AAPL\n$GOOGL\n$MCD\n$XOM\n$BAC\n$AMZN\n$TSLA\n$FB\n$TWTR\n$T\n$KO\n$WFC\u2026',False,1,0,188,3.0,48,0,1,2016-11-25 17:42:54
802217846344417280,u'$GOOG Google Plus $TWTR https://t.co/hple3PMsen https://t.co/yGNlCQyJLF',False,0,0,3252,0.0,19,0,0,2016-11-25 18:30:13
802184711011467265,"u'TWTR Top news - Nov 25th, 2016 $TWTR http://https://t.co/yyin6MiPqv'",False,0,0,688,2.0,12,0,0,2016-11-25 16:18:33
802197653043843073,"u'RT @timothysykes: Enjoy 35-70% off on these holiday deals https://t.co/wv3GvWBWg6 stuff yourself this weekend, but also study $FB $TWTR'",True,2,0,41135,2.0,13,0,0,2016-11-25 17:09:59
802195636196085760,u'Election Results In Australia Guarantee Further Gridlock $FB $TWTR $LNKD https://t.co/ZlsZTPNMow https://t.co/jrepBrf53R',False,0,0,3475,1.0,25,0,0,2016-11-25 17:01:58
802203223272656896,u'When you hear of the pay package of the newly promoted COO of $TWTR... https://t.co/GUEKzCe5FB',False,0,1,2027,0.0,15,0,0,2016-11-25 17:32:07
802212679007936512,"u""RT @passthebeano: @teecres1 @NOD008 I wonder how the new COO's pay-package got by the CFO? Also, I wonder if it was approved on a $TWTR @ja\u2026""",False,2,0,904,1.0,18,0,1,2016-11-25 18:09:41
802194063365668864,u'@jack @Spotify All I want for Black Friday is a SALE...... of $twtr',False,0,0,207,1.0,9,0,0,2016-11-25 16:55:43
802182810786205696,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/nabHZHqmJm',False,28,0,569,-5.0,23,2,0,2016-11-25 16:11:00
802201449052721152,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,0,0,1230,2.0,36,0,0,2016-11-25 17:25:04
802210788500971520,"u'This company is so horribly mismanaged. The same week it suspends its CEO, it verifies a fake dead Jackie Onassis $TWTR @jack @anthonynoto'",False,1,4,171,-6.0,11,0,0,2016-11-25 18:02:10
802190206011133952,"u""Looking to nail trades like $SKLN and $HTBX from today? Get started with STT's Black Friday special!\u2026 https://t.co/2UwXa3PR5Q""",False,2,9,16199,2.0,20,1,1,2016-11-25 16:40:23
802205460266942465,u'RT @gpatrickhubbard: Twitter is getting close to making all your pictures just a little bit smaller https://t.co/ohqAJ6FPgW via @qz This lo\u2026',False,1,0,1139,0.0,9,0,0,2016-11-25 17:41:00
802196337903046656,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,553,0,3266,0.0,17,0,0,2016-11-25 17:04:45
802223487171563520,"u'@VeeDub78 Watching Groudhog day on comedycentral and reading this tweet abt $twtr , hmmm very similar ;-)'",False,0,0,25,2.0,4,0,0,2016-11-25 18:52:38
802207672103829504,"u'Seriously, look at this clown.  All @jack does is tweet a bunch of worthless drivel &amp; liberal propaganda.  Time for\u2026 https://t.co/jiUEZn2Bd8'",False,1,2,154,-4.0,7,0,0,2016-11-25 17:49:47
802225750497775617,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,75,0,719,-2.0,20,1,0,2016-11-25 19:01:38
802192660278681600,u'RT @Nivo0o0: My source at Google just confirmed interest in acquiring Twitter. $TWTR https://t.co/P7AT8EtvfY',False,1549,0,55,1.0,15,0,0,2016-11-25 16:50:08
802205654362378240,u'$TWTR high open interest range is 18.00 to 20.00 for option expiration 12/02/2016. https://t.co/dKeIW1f7DV https://t.co/0ZmRsYrAQk',False,1,0,272,1.0,14,0,0,2016-11-25 17:41:46
802199385668980736,u'RT @QTRResearch: $TWTR lows',False,2,0,328,0.0,10,0,0,2016-11-25 17:16:52
802198885162778624,"u""Sold 100 shares of $TWTR sold for a tiny loss. This trade isn't working anymore. Done with Twitter until it starts looking better""",False,0,2,623,0.0,8,0,0,2016-11-25 17:14:53
802215928364605440,"u'$TWTR Recent News Updated Friday, November 25, 2016 1:15:21 PM $MT $HYG $FNMA $TLT https://t.co/rsuhYgwCSq'",False,0,0,1292,0.0,26,0,0,2016-11-25 18:22:36
802194182236491776,u'$TWTR https://t.co/Lt8KGpiVUS',False,0,0,224,0.0,10,0,0,2016-11-25 16:56:11
802224323561811968,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,75,0,1440,-2.0,20,1,0,2016-11-25 18:55:58
802215058201640960,u'@teecres1 @NOD008 I put most of the blame on the $twtr board for approving of a part time CEO and now Americas highest paid CFO \n\nGreat job!',False,0,2,904,-2.0,12,1,0,2016-11-25 18:19:08
802188425302421504,u'https://t.co/fKBaNia6Qs  &lt; Join a free newsletter for stock trading tips and special offers! $FB $TWTR',False,0,1,4,2.0,11,1,0,2016-11-25 16:33:19
