ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800686531006468096,u'#Microsoft Surface Book Receives November 2016 Firmware and Drivers Pack. Read more: https://t.co/7xL8r5LMs6 $MSFT',False,0,0,534,0.0,16,0,0,2016-11-21 13:05:19
800686479483637760,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,594,0.0,29,0,0,2016-11-21 13:05:07
800680666698424322,u'#Microsoft OneNote for Android updated with the ability to add alternative text on images a... Read more: https://t.co/Va8yOt7ktY $MSFT',False,0,0,534,2.0,12,0,0,2016-11-21 12:42:01
800638956509360131,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,0,0,1002,0.0,22,0,0,2016-11-21 09:56:17
800682755973672964,u'Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https://t.co/89MZ4PRVlu',False,1,0,1065,0.0,27,1,0,2016-11-21 12:50:19
800680510871568389,u'#Microsoft Adds 3D Paint to Latest Windows 10 Creators Update Test Build. Read more: https://t.co/Br5AUH2bgA $MSFT',False,0,0,534,0.0,20,0,0,2016-11-21 12:41:24
800668850836668416,u'$MSFT $SNE:\n\nCan Playstation Sales Catch Xbox Over Holidays:\n\nhttps://t.co/8o7yWbNb0h',False,0,0,1137,-4.0,16,0,0,2016-11-21 11:55:04
800684195521515521,u'#Microsoft reveals minimum PC specs for Windows 10 VR headsets. Read more: https://t.co/rDBNPhxdeX $MSFT',False,0,0,534,0.0,16,0,0,2016-11-21 12:56:02
800661352251465730,"u'Video #Microsoft Surface Phone Features and Release Date: Flagship offers Android, iOS Apps... Read more: https://t.co/PsgjjVAcF7 $MSFT'",False,0,0,534,2.0,21,0,0,2016-11-21 11:25:16
800645446641139712,u'$BABA $AMZN $MSFT $IBM:\n\nAlibaba Cloud expands data centers as its steps up challenge to \u2026:\n\nhttps://t.co/JK2ALmh5Cc',False,0,0,1278,-4.0,22,0,0,2016-11-21 10:22:04
800658944385576960,u'Dow companies not looking good for today. #stocks #stockmarket #DayTrading $aapl $msft https://t.co/biXix4IYdk',False,0,0,51,3.0,6,0,0,2016-11-21 11:15:42
800652332652498948,u'Microsoft Corp. $MSFT Given Average Recommendation of \u201cBuy\u201d by Analysts https://t.co/4ffTHVtnvf',False,0,0,969,0.0,14,0,0,2016-11-21 10:49:26
800673012513181696,"u'BRIEF-Brigade Enterprises partners with #Microsoft, Intel for real estate accelerator program. Read more: https://t.co/7aprlVgSXO $MSFT'",False,0,0,534,3.0,18,0,0,2016-11-21 12:11:36
800607330949701632,"u""#Microsoft president Brad Smith said this would kick-start Milwaukee's startup scene. Read more: https://t.co/yAaJ0dcAfQ $MSFT""",False,0,1,534,0.0,13,0,0,2016-11-21 07:50:36
800685452420321280,u'$msft add to short @ 60.63',False,0,0,308,0.0,0,0,0,2016-11-21 13:01:02
800682052462837761,"u'TECH WORKER VISAS face uncertain future under Trump, Sessions $GOOG $FB $MSFT $TWTR $YHOO $IBM $ORCL - REUTERS  https://t.co/W39qks02jd'",False,0,0,272,-1.0,50,0,0,2016-11-21 12:47:31
800686561486573574,u'#Facebook Does Have A #FakeNews Problem...And More. As Do Other Social Media Platforms. | #clickbait $FB $GOOG $MSFT\nhttps://t.co/euLU3IwgZ3',False,0,1,3982,-2.0,29,0,0,2016-11-21 13:05:26
800680185792057344,u'If you follow $NIHD This is a must join site! ----&gt; https://t.co/d0auympHlo\n\n$NDRO $IIN $ASRV $MSFT',False,0,0,215,1.0,22,1,0,2016-11-21 12:40:06
800680355044859904,"u""Can #Microsoft's Upcoming Phone Help Windows Phone OS Rise From the Ashes?. Read more: https://t.co/DkpwNeDd3j $MSFT""",False,0,0,534,3.0,20,0,1,2016-11-21 12:40:47
800607641554690048,u'#Microsoft This Windows app makes the best case yet for the Surface Dial. Read more: https://t.co/SVGq1q5llb $MSFT',False,0,0,534,3.0,13,0,0,2016-11-21 07:51:50
800664498864406530,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,25,0,341,-1.0,18,0,0,2016-11-21 11:37:46
800685284526432256,"u'#Microsoft Edge Is Safer Than Google Chrome And Mozilla Firefox, New Windows 10 Notificatio... Read more: https://t.co/46667o3Fqh $MSFT'",False,0,0,534,2.0,19,0,0,2016-11-21 13:00:22
800609660038299648,u'#Microsoft caused Steam Machine lull says Alienware exec. Read more: https://t.co/Xd3H8jjQWs $MSFT',False,0,0,534,0.0,13,0,0,2016-11-21 07:59:52
800607796794228738,u'#Microsoft Azure Media Redactor public preview now available in all public Azure regions. Read more: https://t.co/42xoRP4ma3 $MSFT',False,0,0,534,3.0,12,0,0,2016-11-21 07:52:27
800610281160208384,"u""Apple follows #Microsoft's lead on 2-in-1s to rebuild iPad growth. Read more: https://t.co/lQ3q75kS6a $MSFT""",False,0,0,534,2.0,10,0,0,2016-11-21 08:02:20
800679406519877633,"u""$MSFT is showing a nice setup, don't miss this one! https://t.co/SjIYoMfZN2 #SO #selfpub""",False,0,0,1520,1.0,12,1,0,2016-11-21 12:37:01
800609970592956418,u'#Microsoft takes action to prevent Xbox Club invite spamming. Read more: https://t.co/CnEWXDEnma $MSFT',False,0,0,534,-2.0,14,0,0,2016-11-21 08:01:06
800657008219168768,u'RT @h2fueldotmobi: $PLUG $GWPH $AAPL $TSLA $GS $C $WFC $MS $BAC $MSFT $TWTR $FB $SCTY $AUY $SWHC $BAS  https://t.co/NgF2feapLN',False,1,0,1380,0.0,57,0,0,2016-11-21 11:08:00
800670673840574464,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,0,0,1002,-2.0,24,0,0,2016-11-21 12:02:19
800662445651992576,u'#Microsoft Surface Book vs Surface Pro 5: Weighing in on the difference. Read more: https://t.co/5SnGh4PglR $MSFT',False,0,0,534,0.0,15,0,0,2016-11-21 11:29:37
800659549107744770,u'$MSFT:US Microsoft Corp. (MSFT) Position Raised by AR Asset Management Inc. #MICROSOFT CORP  https://t.co/sz0iKu5x9C #DJ30',False,0,0,3894,2.0,36,0,0,2016-11-21 11:18:06
800622006140096512,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,1,404,3.0,29,0,0,2016-11-21 08:48:55
800643198121078784,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,1,0,80,0.0,25,0,0,2016-11-21 10:13:08
800675673543086081,"u""Google joins #Microsoft's .NET Foundation. Read more: https://t.co/T66UMuCaWq $MSFT""",False,0,0,534,0.0,16,0,0,2016-11-21 12:22:11
800648590288764932,u'Why The #Google #Cloud Deal May Be The First Of Many To Come For #AMD $AMD $NVDA $GOOGL $GOOG $AMZN $IBM $MSFT\u2026https://t.co/vyuIvUGjpa',False,0,0,518,0.0,47,0,0,2016-11-21 10:34:33
800644436803932160,"u'Alibaba cloud is opening 4 new data centers as it steps up challenge to Amazon, Microsoft https://t.co/WlK6rY5ckc\u2026 https://t.co/Lr54PDG1xs'",True,0,3,3877,-1.0,10,0,0,2016-11-21 10:18:03
800679421514424320,"u'Alibaba Cloud expands data centers as its steps up challenge to Amazon, #Microsoft . Read more: https://t.co/Ug2TrNKdmf $MSFT'",False,0,0,534,0.0,13,0,0,2016-11-21 12:37:04
