ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795590931458105344,u'How Deep #Twitter Is In Troubled Waters?. Read more: https://t.co/oo6Pigt2X2 $TWTR',False,0,0,338,-2.0,14,0,1,2016-11-07 11:37:14
795590046447468545,u'$TWTR Ohh.... the lifelike and engaging @adambain to lay out the gene plan live on @periscopetv this week https://t.co/JXxjm64w30',True,0,0,65942,0.0,7,0,0,2016-11-07 11:33:43
795526012591226882,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,156,3.0,29,1,0,2016-11-07 07:19:16
795585062922285060,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',False,30,0,136,3.0,64,0,0,2016-11-07 11:13:54
795537821087989760,u'@MagicRoyalty @HillaryClinton #stayclassy #tweeting $TWTR',False,0,0,17251,0.0,8,0,0,2016-11-07 08:06:11
795587728867999745,"u""Can't wait for this election to be over so my $TWTR timeline focuses on stocks again. I follow for stocks not politics.  #enoughalready""",False,0,2,314,0.0,6,0,0,2016-11-07 11:24:30
795583220385513472,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/57yC87twHE $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,2204,0.0,32,0,1,2016-11-07 11:06:35
795518110971281410,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,112,-2.0,27,1,0,2016-11-07 06:47:52
795547370473668608,u'$TWTR Trending Now 11/07/2016! If you follow TWTR Share your thoughts here\n\nGo here: ----&gt;  https://t.co/wJMfLLS6iD https://t.co/J6ufnvAHO8',False,0,0,4309,1.0,23,1,0,2016-11-07 08:44:08
795563835520417796,u'How Twitter Could Have Been A Protocol $TWTR #protocol #product #API #dev https://t.co/rHmM4HQyPF',False,0,0,946,0.0,20,0,0,2016-11-07 09:49:33
795584719677231104,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $FB $IBM $ORCL $IEP $HLC $SRPT $KO $PEP \n\nFrom DNC E-Mails Now. Notice No I\u2026 https://t.co/Y0S5tjaQ8r',False,0,0,83,-1.0,37,0,0,2016-11-07 11:12:33
795513969029025792,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,954,0.0,24,0,0,2016-11-07 06:31:24
795529658691223553,"u'@jack @vijaya @support fails, @loconservative founder operates alt right abuse mob. $TWTR https://t.co/jO2VkLuHCL via @medium #politics'",False,0,0,161,-3.0,10,0,0,2016-11-07 07:33:45
795585158929747968,u'#Twitter user reports Lyf phone explosion. Read more: https://t.co/NJTxFujuzj $TWTR',False,0,1,338,0.0,11,0,0,2016-11-07 11:14:17
795516237262573568,u'RT @jmar42: #HildaBeast going full thug #DDOS. $TWTR #DNCLeak2 #ImWithHer https://t.co/IkySpBQG9v',False,21,0,8462,0.0,24,0,0,2016-11-07 06:40:25
795583713878777856,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,112,1.0,19,1,0,2016-11-07 11:08:33
795513851336740865,u'#HildaBeast doing #DDOS attack on $TWTR  \n\n$HACK https://t.co/aSnli5Ffmd',False,0,0,9930,-1.0,16,0,0,2016-11-07 06:30:56
795589232844820480,"u""maybe @realDonaldTrump will buy $twtr he loves it &amp; he's a billionaire""",False,0,0,608,3.0,2,0,0,2016-11-07 11:30:29
795525523577405441,u'RT @iSocialFanz: Watch me build a digital storytelling strategy LIVE! #ThinkLikeAFan https://t.co/fU2eXgXJ8C $TWTR #TNT #Twitter #GoLive #S\u2026',False,5,0,16776,0.0,29,1,0,2016-11-07 07:17:19
795552250580140036,u'https://t.co/EYqIJTqwpW Join Jasons Trading Community and learn to Profit big league!!! $FB $TWTR $REN',False,0,1,3,4.0,20,3,0,2016-11-07 09:03:31
795586104321675265,u'Brutal penguin-infidelity video leads to priceless #Twitter flap     - CNET. Read more: https://t.co/9JHIunPl0C $TWTR',False,0,0,338,-3.0,16,0,0,2016-11-07 11:18:03
795514239570087936,u'.@bakedalaska on #Periscope: Protestors show up at Hollywood Trump Rally $twtr https://t.co/CoiEWvQuI3',False,0,0,179,0.0,10,0,0,2016-11-07 06:32:29
795582809708503040,u'#Twitter Was Down Early Monday. Read more: https://t.co/UtoCCvEFhI $TWTR',False,0,0,338,0.0,16,0,0,2016-11-07 11:04:57
