ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805237964972367872,u'RT @Drugdoctor2014: Republicans for Marijuana Legalization? $EDXC $TRTC $KAYS $AMMJ $GRNH- $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$DIS $V\u2026',False,1,0,1400,0.0,54,0,1,2016-12-04 02:31:06
805237656716214272,u'This gap fill seems inevitable $FB https://t.co/lwOtOKKmzl',False,0,0,352,0.0,7,0,0,2016-12-04 02:29:52
805208366075232258,u'RT @timothysykes: Comparing real vs questionable traders https://t.co/s1aJFlSKcS you should know the difference! $FB $TWTR',False,2,0,3785,-2.0,14,1,0,2016-12-04 00:33:29
805213165168590852,u'$FB : 87900fda-3f96-4b5c-ac3f-e7699d56d973',False,0,0,47,0.0,2,0,0,2016-12-04 00:52:33
805191169332408325,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/Vqq9BwOMGq',False,0,0,90,-3.0,21,0,1,2016-12-03 23:25:09
805219695473197056,"u""#Facebook's plans for WhatsApp data raise EU privacy concerns. Read more: https://t.co/OjO0msF1dU $FB""",False,0,0,579,0.0,12,0,0,2016-12-04 01:18:30
805237597811265537,u'https://t.co/JcED9SShi1  Want to learn what stock alert services to avoid? My reviews will help!!!! $RLOG $FB $TWTR',False,0,0,128,1.0,17,4,1,2016-12-04 02:29:38
805220162643206144,u'The 5 Most Important Questions to Ask Prospective #Facebook Ads Clients. Read more: https://t.co/HpLqno7BgL $FB',False,0,0,579,2.0,16,0,0,2016-12-04 01:20:21
805195069401812996,u'RT @ameritradeyes: $INVE is Cisco $CSCO Partner- #IoT $FEYE $FB $ORCL $MSFT $IBM $SAP $INTC $SIRI $QCOM $TXN $CRM $ADBE $BIDU $YHOO $VMW $H\u2026',False,5,0,579,0.0,68,0,0,2016-12-03 23:40:39
805229703577538560,u'$FB Max Pain is 118.00 for maturity 12/09/2016. Prev Close = 115.40.  https://t.co/kERZXyqjSl https://t.co/jIXcgsQ5Cr',False,0,0,287,-2.0,15,0,0,2016-12-04 01:58:16
805200102860197888,"u'Presidente de Brasil, Dilma Rousseff se Enfrenta a Juicio Pol\xedtico https://t.co/ayHoMvIAbV #brasil $FB $TWTR https://t.co/vQgJgz7M3Q'",False,0,0,2950,0.0,22,0,0,2016-12-04 00:00:39
805215979206651904,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,350,2.0,31,1,0,2016-12-04 01:03:44
805229490167222272,u'$FB : 8c5eaf70-fe03-4ef3-b81a-5b48cebc69f2',False,0,0,47,0.0,2,0,0,2016-12-04 01:57:25
805201963172462593,u'RT @gneffa: Selectividad post-Trump:\n\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$BAC: +29%\n\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nvia @MktOutper\u2026',False,3,0,809,-2.0,31,0,0,2016-12-04 00:08:02
805183840838938625,u'#MenloPark approves general plan update that allows for @facebook corporate dorms https://t.co/IuUicmFACs $FB https://t.co/BYZrrh7Z8h',False,0,0,31176,2.0,13,0,0,2016-12-03 22:56:01
805213792443449345,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $TVIX $NUGT\u2026 https://t.co/R16cdljA1p""",False,0,1,179,1.0,57,0,0,2016-12-04 00:55:02
805222943340929024,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,7,0,722,0.0,17,0,0,2016-12-04 01:31:24
805180706418806784,u'$FB : 0bc058c0-6a53-425f-b05a-271362a69890',False,0,0,47,0.0,2,0,0,2016-12-03 22:43:34
805225906973327360,u'RT @FoxBusiness: The biggest reason why @Facebook Is dominating @Twitter. $FB $TWTR https://t.co/jkjDOgLjlc',False,7,0,2365,0.0,17,0,0,2016-12-04 01:43:11
805181576954912768,"u'.@facebook commits $20 million to fund affordable #housing, job training in #SiliconValley https://t.co/JYC8qZnLVT\u2026 https://t.co/rx1PSZyORM'",False,0,0,31176,3.0,15,0,0,2016-12-03 22:47:02
805217305475092480,u'Free trading reports that I like - https://t.co/K0hsHzYRIP $SPY $QQQ $DIA $VIX $UVXY $VXX $GLD $NUGT $JNUG $FB $AAPL $TSLA',False,0,0,19919,3.0,48,0,0,2016-12-04 01:09:00
805185764225089537,u'Mengis Capital Management Inc. Continues to Hold Stake in Facebook Inc. $FB https://t.co/EJQ5lIIuB7',False,0,0,2503,0.0,17,0,0,2016-12-03 23:03:40
805221541470408704,u'$FB : bcf0b182-c6a3-4825-9761-ba31d19b96eb',False,0,0,47,0.0,2,0,0,2016-12-04 01:25:50
805218552978477056,u'Turning 1k into 100k - Details here\n\nhttps://t.co/upDpfLpMkH \n\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD',False,0,0,19919,0.0,50,0,0,2016-12-04 01:13:57
805232776538714112,"u""Correcting some lies here https://t.co/xT2AXtzT9G it's important to cut through the BS in this industry $FB $TWTR""",True,0,2,140181,1.0,14,0,0,2016-12-04 02:10:29
