ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799535716460072960,u'China leads smart phone sales across globe; Samsung and #Apple witness decline. Read more: https://t.co/TqnUO5LfxP $AAPL',False,0,0,252,1.0,13,0,0,2016-11-18 08:52:24
799535716455825409,u'China leads smart phone sales across globe; Samsung and #Apple witness decline. Read more: https://t.co/PGNpBHReaO $AAPL',False,0,0,72,1.0,15,0,0,2016-11-18 08:52:24
799532605112774658,u'$AAPL - #17 - https://t.co/nS3L9keR2h',False,0,1,1830,0.0,7,0,0,2016-11-18 08:40:02
799506752488218627,u'#Apple reduce its fee for subscription for streaming video applications for up to 15%. Read more: https://t.co/XRMLHWB3q5 $AAPL',False,0,0,252,0.0,13,0,0,2016-11-18 06:57:18
799534627811692548,"u""#Apple Reportedly Halving App Store Fees For Video Services Integrated With New 'TV' App: F... Read more: https://t.co/RCCtFUj41G $AAPL""",False,0,0,252,0.0,27,0,0,2016-11-18 08:48:04
799534938974461957,u'#Apple Bloomberg: An OLED iPhone is coming next year. Read more: https://t.co/G5lr1mABMz $AAPL',False,0,0,252,0.0,17,0,0,2016-11-18 08:49:18
799512507404713984,"u'Next iPhone to come with 5.2-inch OLED display, noted #Apple analyst says. Read more: https://t.co/nb4epr0I3D $AAPL'",False,1,1,72,0.0,14,0,0,2016-11-18 07:20:10
799509088463966209,u'#Apple Posts New MacBook Pro Ad: Bulbs [Video]. Read more: https://t.co/jeFMOlI5vP $AAPL',False,0,0,252,0.0,19,0,0,2016-11-18 07:06:35
799530093420941313,"u'$AAPL ""Darn it! I held SPY calls o/n"" on ADFN InvestorsHub message boards: https://t.co/OVZp9bulBf'",False,0,0,5868,0.0,19,1,0,2016-11-18 08:30:03
799530120230871042,u'MarketCurrents: Report: Apple weighs making iPhones in U.S. https://t.co/dka3hqb62A $AAPL $FXCOF $PGTRF',False,0,0,160,0.0,22,0,0,2016-11-18 08:30:09
799534783437172737,u'Why #Apple may ship just one OLED iPhone next year. Read more: https://t.co/KhzQfzzvyq $AAPL',False,0,0,72,0.0,14,0,0,2016-11-18 08:48:41
799510020899667968,"u""Report: Details of #Apple's original TV content programming not looking good. Read more: https://t.co/n40Ie3ovZ3 $AAPL""",False,0,0,72,3.0,12,0,0,2016-11-18 07:10:17
799530583034576896,u'Report: Apple weighs making iPhones in U.S. $AAPL $FXCOF $PGTRF https://t.co/UVkpQO0VKr',False,0,1,134,0.0,25,0,0,2016-11-18 08:32:00
799513129004793860,u'#Apple An iOS bug allows you to view photos and messages on iPhone password-protected. Read more: https://t.co/VssZGwI5tp $AAPL',False,0,0,252,1.0,14,0,0,2016-11-18 07:22:38
799506752601526272,u'#Apple reduce its fee for subscription for streaming video applications for up to 15%. Read more: https://t.co/rHGun3ArLY $AAPL',False,0,0,72,0.0,11,0,0,2016-11-18 06:57:18
799513904942616576,u'$AAPL was a net-net in 2002...',False,1,6,386,0.0,4,0,0,2016-11-18 07:25:43
799509710173040640,"u""#Apple Releases New 'Bulbs' Ad Highlighting MacBook Pro Touch Bar. Read more: https://t.co/qayLsTBSg9 $AAPL""",False,0,0,72,0.0,20,0,0,2016-11-18 07:09:03
799528274309287936,u'Report: Apple weighs making iPhones in U.S. https://t.co/eUjHvfAhRN $AAPL $FXCOF $PGTRF',False,0,0,4419,0.0,24,0,0,2016-11-18 08:22:49
799530025376776193,u'Report: Apple weighs making iPhones in U.S. $AAPL $FXCOF $PGTRF https://t.co/ygIAfOnaZJ',False,0,0,410,0.0,24,0,0,2016-11-18 08:29:47
799528029664006151,u'#Dow #stocks $AAPL Apple  Daily:-0.08% Weekly:2.03% YTD:6.23% Trend:68 / 100  https://t.co/pBjZcl7H4b',False,1,0,91,0.0,15,0,0,2016-11-18 08:21:51
799516535496839168,"u'RT @_peripherals: Next iPhone to come with 5.2-inch OLED display, noted #Apple analyst says. Read more: https://t.co/nb4epr0I3D $AAPL'",False,1,0,1372,0.0,16,0,0,2016-11-18 07:36:11
799509554962776065,"u""#Apple Releases New 'Bulbs' MacBook Pro Ad Highlighting Touch Bar. Read more: https://t.co/IZq6IDlicF $AAPL""",False,0,0,72,0.0,21,0,0,2016-11-18 07:08:26
799512662640050177,"u'#Apple Which Mac Laptop to Buy: MacBook Air, MacBook, MacBook Pro. Read more: https://t.co/q2372pnMwF $AAPL'",False,0,0,252,0.0,20,0,0,2016-11-18 07:20:47
799510331634618369,"u""#Apple releases new 'Bulbs' TV ad that features the new MacBook Pro's Touch bar. Read more: https://t.co/PbxZ7wv5nl $AAPL""",False,0,0,252,0.0,15,0,0,2016-11-18 07:11:31
799530315060510721,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/5yIyZstBcq',False,0,0,107629,0.0,31,1,0,2016-11-18 08:30:56
799508673533972480,u'#Apple $AAPL could make iPhones in US in future: sources https://t.co/zi91sxWtDO',False,2,1,4791,0.0,11,0,0,2016-11-18 07:04:56
799520534228766720,u'$AMZN $AAPL:\n\nAmazon offers exclusive shopping deals to people who order \u2026:\n\nhttps://t.co/9h2fxuPTcA',False,1,0,1270,-2.0,12,0,0,2016-11-18 07:52:04
