ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798523462855716864,u'If you follow $RJF See what others are saying! ----&gt; https://t.co/yrZWGNEdDf\n\n$GOOGL $SPHS $AXP $HCN',False,0,0,211,0.0,26,1,0,2016-11-15 13:50:04
798523287194238976,u'RT @YahooFinance: LIVE: Facebook and Google take on fake news - will critics be satisfied? https://t.co/bDU1FQotbZ $FB $GOOGL https://t.co/\u2026',False,3,0,99,-3.0,22,0,1,2016-11-15 13:49:22
798522962424971266,u'RT @YahooFinance: LIVE: Facebook and Google take on fake news - will critics be satisfied? https://t.co/bDU1FQotbZ $FB $GOOGL https://t.co/\u2026',False,3,0,2683,-3.0,22,0,1,2016-11-15 13:48:04
798437418596712452,u'RT @Yourpersonaltr1: $QNET another -2% Nasdaq internet index #FANG home $FB $AMZN $NFLX $GOOGL https://t.co/LDjlFLRbSh',False,1,0,38,0.0,33,0,0,2016-11-15 08:08:09
798401024398675973,u'If you follow $AG What do you think about it? ----&gt; https://t.co/loyCdlHexZ\n\n$ASR $GOOGL $AHL $MAN',False,0,0,157,0.0,21,0,1,2016-11-15 05:43:32
798423673699008512,u'Trump Tech Meltdown Hits Fourth Day With Amazon Cut by $35 Billion https://t.co/PyY6qF7MvL via @markets $AMZN $FB $AAPL $GOOGL',False,0,0,745,-1.0,30,0,0,2016-11-15 07:13:32
798518127365672961,"u'YahooFinance: 5 MIN: Watch AlexisTVNews rickjnewman SPYJared talk retail, $FB &amp; $GOOGL taking on fake news &amp; $AAPL\u2026 https://t.co/G0GJHEaAv6'",False,0,0,949,-3.0,31,0,0,2016-11-15 13:28:51
798390263240683528,u'Google $GOOGL and Facebook $FB Take Aim at Fake News Sites https://t.co/Mrjy0FJtwc',False,0,0,22821,-3.0,17,0,0,2016-11-15 05:00:46
798390976385581056,"u'Google $GOOGL reportedly acquires startup Undecidable Labs, CEO now works on image search https://t.co/Jka8UqrX0V via @VentureBeat'",False,0,0,22821,0.0,17,0,0,2016-11-15 05:03:36
798521022161059842,u'LIVE: Facebook and Google take on fake news - will critics be satisfied? https://t.co/bDU1FQotbZ $FB $GOOGL https://t.co/ofENIY6mbm',True,3,0,676929,-3.0,22,0,1,2016-11-15 13:40:22
798413803293732865,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,23,0.0,40,0,0,2016-11-15 06:34:19
798514056994975744,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,0,0,1865,3.0,53,0,0,2016-11-15 13:12:41
