ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803696220975890432,"u'@sanglucci whew, for a minute there I thought you were going to say $TWTR as well!!'",False,0,0,268,0.0,5,2,0,2016-11-29 20:24:45
803695953936953344,u'Are you kidding me?! $TWTR entered an agreement with DISNEY to stream a STAR WARS episode...and the stock faded?! H\u2026 https://t.co/rEZmSHpl3l',False,0,1,232,1.0,24,2,2,2016-11-29 20:23:42
803691908316991490,u'This is a 100% surety. You can always count on $twtr traders fucking things up https://t.co/MvzgFjaQ2s',False,0,1,449,-4.0,5,0,0,2016-11-29 20:07:37
803668010959372291,"u""What's Going on With #Twitter Stock?. Read more: https://t.co/XvLlhNWxFq $TWTR""",False,0,0,366,0.0,15,0,1,2016-11-29 18:32:39
803681953950134277,"u""$TWTR brand is ubiquitous worldwide, yet it's evidently lagging stock performance suggests that new mgmt under new owner is now needed.""",False,0,0,73,0.0,4,0,0,2016-11-29 19:28:04
803687156694843392,u'$TWTR https://t.co/1VbZ9UFlC0',False,0,0,60,0.0,9,0,0,2016-11-29 19:48:44
803690322018435073,u'Gotta be tiring authorizing paychecks to @anthonynoto Lotta zeros... $TWTR https://t.co/FpZpytiuYm',False,0,4,60,0.0,9,0,0,2016-11-29 20:01:19
803691939593912320,"u'RT @StocksToTrade: Stock Market related or not, you can reach your any of your goals through hard work. Hard work does pay off. #TraderWisd\u2026'",False,3,0,792,-2.0,10,0,0,2016-11-29 20:07:44
803680426694819842,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,767,0.0,39,1,0,2016-11-29 19:22:00
803675333299814400,u'RT @carlquintanilla: $TWTR https://t.co/v7IKANbMtZ',False,4,0,596,0.0,12,0,0,2016-11-29 19:01:45
803676564256866304,u'@carlquintanilla @jimcramer Congratulations Carl! your tweet about $TWTR is one of the most relevant now.',False,0,1,7721,2.0,6,1,0,2016-11-29 19:06:39
803688968214614016,"u""RT @GerberKawasaki: Looks like Disney is giving twitter a try to see if there is value. Don't f it up #Noto #RougeOne $twtr $dis https://t.\u2026""",False,7,0,635,2.0,10,0,0,2016-11-29 19:55:56
803672832605556741,u'RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3\u2026',False,6,0,254,2.0,32,0,0,2016-11-29 18:51:49
803682078814416896,"u'$GS $DIS $TWTR Twitter, Disney team up on live stream; https://t.co/dOP5JmuHaT via @YahooFinance'",False,0,0,879,0.0,18,0,0,2016-11-29 19:28:33
803672958313041920,u'$TWTR https://t.co/v7IKANbMtZ',True,4,17,135173,0.0,10,0,0,2016-11-29 18:52:19
803682425452625921,u'$TWTR is acting predictably like a piece of $hit today',False,0,2,907,2.0,4,0,0,2016-11-29 19:29:56
803690270361616391,"u""@HFTAlert I'm a $TWTR bull per brand value. Yet mgmt team is disengaged from shareholders &amp; exceedingly awards itself stock as compensation.""",False,0,1,73,3.0,10,0,0,2016-11-29 20:01:06
803686935482933248,"u'RT @carlquintanilla: On the plus side, @jimcramer says $TWTR set to benefit from influx of new users who need to hear what Trump, at least,\u2026'",True,16,0,3366,2.0,8,0,0,2016-11-29 19:47:51
803670088184303616,"u""$TWTR volume has dried up today. Looks like it's gonna be a boring day to watch Twitta....\U0001f634""",False,0,1,78,-1.0,7,0,0,2016-11-29 18:40:55
803665507308011520,"u'$TWTR sum put vol=2,428 sum call vol=8,992 PutCallRatio=0.27 expiration 12/02/2016 . https://t.co/gZrlU8ZG03 https://t.co/JX6ONlgZPJ'",False,0,0,279,0.0,18,0,0,2016-11-29 18:22:42
803673604080680961,u'RT @carlquintanilla: $TWTR https://t.co/v7IKANbMtZ',False,4,0,216,0.0,12,0,0,2016-11-29 18:54:53
803675626729152512,u'Banned from #Twitter? This site promises you can say whatever you want. Read more: https://t.co/j70I5fITsP $TWTR',False,0,0,366,0.0,12,0,1,2016-11-29 19:02:55
803664820671234049,"u""@RudyHavenstein  I admit my kid's no looker but $TWTR is going to make a major comeback.""",False,1,4,224,-2.0,7,0,0,2016-11-29 18:19:59
803666127645609984,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/58lPb0UcTl $TRIL $FB $TWTR $SPY #stocks',False,0,0,70,9.0,26,2,0,2016-11-29 18:25:10
803683350959394817,"u'https://t.co/p7tVeIZFvX FREE TRIAL with this world class stock trader, learn how to Trade!! $RPRX $GRNH $twtr $lnkd'",False,0,0,69,1.0,23,2,0,2016-11-29 19:33:37
803672748732059648,"u'@fourtimeseleven $TWTR mgmt has been ambivalent about offering a readily accessible schedule of #golive offerings, so bulk of users unaware.'",False,0,0,73,-2.0,4,0,0,2016-11-29 18:51:29
803674312226050048,u'RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3\u2026',False,6,0,324,2.0,32,0,0,2016-11-29 18:57:42
803675983089836032,u'This is one of the most relevant articles about $TWTR now. Disney will stream new \u2018Star Wars\u2019 content live on Tw... https://t.co/ii5XdpQxHe',False,1,0,7721,0.0,12,0,0,2016-11-29 19:04:20
803683732112756736,"u""@HFTAlert Considering stock indexes now at all time highs &amp; $TWTR is ~ half it's $25B 11/7/13 IPO value, it's fair to say mgmt has failed.""",False,0,0,73,0.0,13,0,0,2016-11-29 19:35:08
803672367964815361,u'#stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE\u2026 https://t.co/YmoaC4jnLu',True,6,2,682044,2.0,27,0,0,2016-11-29 18:49:58
803665020089339905,"u""RT @SmellsBadInHere: @RudyHavenstein  I admit my kid's no looker but $TWTR is going to make a major comeback.""",False,1,0,22664,-2.0,13,0,0,2016-11-29 18:20:46
803672675293892608,u'RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3\u2026',False,6,0,31,2.0,32,0,0,2016-11-29 18:51:11
803673494777012224,"u""@JaeHokes @fourtimeseleven @anthonynoto @jack @joyding @adambain only developers that haven't caught up are $TWTR ones, complete bs excuse""",False,0,0,171,-1.0,6,0,0,2016-11-29 18:54:27
803692985619595264,u'RT @tdaxp: .@Jack why is $twtr blocking tweets reporting on the Islamist attack on a Christmas display in Germany? @TwitterIR @Support http\u2026',False,1,0,43,0.0,10,0,1,2016-11-29 20:11:54
803673171832565760,u'YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE\u2026 \u2026',False,0,0,22626,2.0,26,0,0,2016-11-29 18:53:10
803673805767983104,u'RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3\u2026',False,6,0,287,2.0,32,0,0,2016-11-29 18:55:41
803685948286373888,u'$twtr back down into the same range again',False,0,0,4,0.0,0,0,0,2016-11-29 19:43:56
803676694192226309,u'RT @stockpulp: This is one of the most relevant tweets about $TWTR now. https://t.co/tF0Pb22l6Q',False,1,0,677,0.0,10,0,0,2016-11-29 19:07:10
803673002361532416,u'YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE\u2026 https://t.co/6aka0v8srD',False,0,0,957,2.0,27,0,0,2016-11-29 18:52:29
803674248116113409,"u""$DIS looking undervalued, testing broadcasting through $TWTR platform. Legacy content delivery's days are numbered.""",False,0,2,261,0.0,8,0,0,2016-11-29 18:57:26
803695492299366400,u'@HFTAlert @DStevems @Tweeter_IR Noto would truly earn his pay if he negotiates a buyout at a significant premium to current $TWTR mkt cap.',False,0,1,73,0.0,14,0,0,2016-11-29 20:21:51
803666495469486080,"u""Twitter partners with The Walt Disney Company, People for 'Rogue One: A Star Wars Story' live event https://t.co/xg4QJ2TiMn $TWTR $DIS""",False,0,0,3349,0.0,23,0,0,2016-11-29 18:26:38
803676958148136961,u'This is one of the most relevant tweets about $TWTR now. https://t.co/ddgezOYMxk',False,1,0,7721,0.0,8,0,0,2016-11-29 19:08:13
803672790649827328,u'RT @Tweeter_IR: @JaeHokes @fourtimeseleven weeks and weeks and weeks ... what the F*** is going on there @adambain @anthonynoto @jack $TWTR',False,2,0,907,0.0,12,0,0,2016-11-29 18:51:39
803671078471991296,u'RT @timothysykes: FINAL 48 hours to save 35-70% off on this holiday sale https://t.co/wv3GvWBWg6 education is KEY to your success $FB $TWTR',False,2,0,8262,4.0,20,0,0,2016-11-29 18:44:51
803674417725222912,u'RT @YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE https://t.co/H5ZZ3M3\u2026',False,6,0,2814,2.0,32,0,0,2016-11-29 18:58:07
803693152825552896,"u'@DStevems @Tweeter_IR @Syncubate  agree... and FYI, $TWTR is my largest position currently.'",False,0,1,13264,1.0,13,0,0,2016-11-29 20:12:34
803682066273431552,"u'RT @carlquintanilla: ""I\'m telling u, this is gonna cause big problems for mkts"" - @jimcramer, on Trump\'s $TWTR habit -- and what would happ\u2026'",False,31,0,476,-1.0,8,0,0,2016-11-29 19:28:30
803671355786829825,u'@JaeHokes @fourtimeseleven weeks and weeks and weeks ... what the F*** is going on there @adambain @anthonynoto @jack $TWTR',False,2,3,171,0.0,7,0,0,2016-11-29 18:45:57
803676232768290816,"u""@ReformedBroker and he'll will go on $TWTR &amp; announce a different view when he changes his mind - just like Icahn.""",False,0,0,370,2.0,7,0,0,2016-11-29 19:05:20
803670611189006341,"u'If $TWTR mgmt is unable to make a deal, someone should just make a hostile takeover attempt for $20b, I bet shareholders would approve'",False,0,1,18,-4.0,6,0,0,2016-11-29 18:42:59
803675458130718720,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,26,0,76,1.0,9,0,0,2016-11-29 19:02:15
803685318729854976,"u""@HFTAlert Specifically $TWTR mgmt has failed in controlling narrative surrounding the company &amp; it's future. Value however is still there.""",False,0,0,73,-2.0,10,0,0,2016-11-29 19:41:26
803672707787329537,u'YahooFinance: #stock movers: $GS downgrade; $TWTR to live stream #RogueOne event; $TIF gains; $UNH $DRI $AMZN $PFE\u2026 https://t.co/Qdi70MYacF',False,0,0,248,2.0,30,0,0,2016-11-29 18:51:19
803686779404455936,"u""$twtr whoa .40 cents off the highs.  Didn't see that coming.""",False,0,1,113,0.0,1,0,0,2016-11-29 19:47:14
803681999554650112,"u""What's Going on With #Twitter Stock?. Read more: https://t.co/xakL5nr1Id $TWTR""",False,0,0,366,0.0,12,0,1,2016-11-29 19:28:15
803693153677168641,"u""@HFTAlert @Syncubate I don't see $twtr focusing on biz and should not award Noto addtl $  annual comp now near $85 mil ..undeserved.""",False,0,3,594,3.0,7,0,0,2016-11-29 20:12:34
