ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800913918268870656,"u'Why now, more than ever, we need a #Twitter that works. Read more: https://t.co/fEX8UiHi6z $TWTR'",False,0,0,354,0.0,11,0,0,2016-11-22 04:08:53
800913762744078336,"u'Why now, more than ever, we need a #Twitter that works. Read more: https://t.co/wc4N9hH3IE $TWTR'",False,0,0,354,0.0,11,0,0,2016-11-22 04:08:15
800905331257712642,u'RT @SovAdjEast: Great read from #WomenWhoWork about #workplaceinspiration #dresscode $fb $twtr $goog $aapl $amzn https://t.co/ryU9wh8QKi',False,1,0,1379,3.0,12,0,0,2016-11-22 03:34:45
800882305518698496,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,11,0,653,0.0,9,1,0,2016-11-22 02:03:15
800891894167457796,u'@mesapsa holding $TWTR will be your biggest waste of time and nervs. Wish someone told me this while ago.',False,0,0,24,0.0,5,0,0,2016-11-22 02:41:22
800888848280535041,"u'$TWTR sum put vol=8,452 sum call vol=23,907 PutCallRatio=0.35 expiration 11/25/2016 . https://t.co/6VHVrAhgt3 https://t.co/FslJETRFng'",False,0,0,272,0.0,17,0,0,2016-11-22 02:29:15
800897955372924928,u'$TWTR mgmt filled with 3rd rate greedy liberal activists &amp; biased censors that have enriched themselves &amp; fauked over shareholders.',False,0,0,0,-6.0,4,0,0,2016-11-22 03:05:27
800906702514110465,u'Yet @twitter @jack still wonders why no one bought $TWTR \U0001f644 https://t.co/jMCQSL6rEC',False,0,2,442,-1.0,13,0,0,2016-11-22 03:40:12
800888614758424576,"u'$USB  $TSN  $TWTR  \n\nIf you day trade, you must have this - https://t.co/0UJEORlsXf\n\nhttps://t.co/2Y0WHZww1P'",False,0,0,1,0.0,22,0,0,2016-11-22 02:28:20
800898300043874305,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',False,8,0,670,0.0,22,0,1,2016-11-22 03:06:49
800888270011985924,u'$USB  $TSN  $TWTR  \n\nAlgorithmic Long/Short Signals - https://t.co/nad0PGdlxn\n\nhttps://t.co/RiPUhato91',False,0,0,1,0.0,19,0,0,2016-11-22 02:26:58
800906647916843008,u'\u201cFree Speech\u201d? YOU LIARS! An OPEN LETTER TO $TWTR\u2019s Co-CEOs \nhttps://t.co/VbOrlgKIHo',False,0,0,363,-3.0,36,1,1,2016-11-22 03:39:59
800897698056572928,u'timothysykes: How millionaires protect their wealth https://t.co/iSizvGZeda and you can too $FB $TWTR',False,0,0,1799,4.0,10,0,0,2016-11-22 03:04:25
800907713060409344,"u""$TWTR be my guest Bears can't wait for the big laugh lol""",False,0,0,404,5.0,5,0,0,2016-11-22 03:44:13
800909406942527489,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,86,0,1481,0.0,10,0,1,2016-11-22 03:50:57
800911667483660288,"u'Nazi hails ""Victory"" on $TWTR.  When will @jack rid us of anti semite alt right trolls?\n@cernovich @benshapiro \nhttps://t.co/5ms1pg8JkO'",True,0,0,30454,2.0,9,0,1,2016-11-22 03:59:56
800894221247021056,"u"".@smoran26 @CharlesBivona Seens @Twitter thinks 'Nazi' is a better trend than '#Pizzagate is a global child porn ring'.\n\nNot $twtr, though.""",False,0,1,2641,2.0,7,0,0,2016-11-22 02:50:36
800890788007714816,u'RT @tpavlik: I smell lawsuits from shareholders coming $TWTR You cant ban twitter users w political views you dont approve of. @jack',False,5,0,5403,-4.0,8,0,0,2016-11-22 02:36:58
800881769402822656,"u'RT @CBOE: Call action in $BAC &amp; $TWTR, $GME &amp; $PANW\n#earnings.  Interview with Scott Bauer: $DLTR.  @AngieMiles \n\nhttps://t.co/GqNna4LgWy h\u2026'",False,5,0,41,0.0,34,0,0,2016-11-22 02:01:08
800887782688309249,u'RT @fourtimeseleven: Worth a read. A few good points from @mtambe given some of the mild chatter on $TWTR $AMZN https://t.co/yW0uSTgasL',False,1,0,882,5.0,16,0,0,2016-11-22 02:25:01
800911393935368192,"u""@haithammsharaf $twtr.  Dont get caught with your pants down when tide goes out per Buffet.  Twtr beating Q4 easy and raises '17 guidance""",False,0,0,17,0.0,4,0,0,2016-11-22 03:58:51
800888642226900993,"u'RT @MtnMan5555: Hey @Jack, can you hear us now?\n#PizzaGate #TwitterGate \n$TWTR @Support @twitter https://t.co/uv1TDZYUyn'",False,18,0,462,2.0,20,0,1,2016-11-22 02:28:26
800904867841654784,"u""$BSMX $TWTR $KVHI\n\nBy far the best tool I've used for finding stocks to trade - https://t.co/dix0sgjC4U\n\nhttps://t.co/cAaMZYJAiW""",False,0,0,4,3.0,23,0,0,2016-11-22 03:32:55
800908706653179905,"u'$AMMJ Filings Updated Monday, November 21, 2016 10:15:20 PM $BBY $FB $XLK $TWTR https://t.co/JCKqLj6pvZ'",False,0,0,1284,0.0,27,0,0,2016-11-22 03:48:10
800890087882035200,u'$TWTR $BTZ $EVO\n\nUsing This Makes Trading Simple - https://t.co/sz82JzqT1z\n\nhttps://t.co/RiPUhato91',False,0,0,1,0.0,20,0,0,2016-11-22 02:34:11
800900699491999744,u'https://t.co/1u9tyQrqOx  &lt; Free Trial to one of the best stock alerts services! Wish others did these!! $NASDAQ $QQQ $TWTR',False,0,1,11,5.0,18,3,0,2016-11-22 03:16:21
800901162258022401,u'$TWTR SHORT https://t.co/qeF9wiY5GF',False,0,0,211,0.0,13,0,0,2016-11-22 03:18:11
800891562217578496,"u""$HMNY is tomorrow's low float runner! Super low float and with volume, it can hit double digits again! Buy in! $AMD $TWTR $EVOK $LEI $UWTI""",False,0,0,194,3.0,24,3,0,2016-11-22 02:40:02
800904301371674624,u'Great read from #WomenWhoWork about #workplaceinspiration #dresscode $fb $twtr $goog $aapl $amzn https://t.co/ryU9wh8QKi',False,1,0,1644,3.0,7,0,0,2016-11-22 03:30:40
800889282365943808,u'$USB  $TSN  $TWTR  \n\nGreat tool for finding stocks - https://t.co/kfMNQUwflm\n\nhttps://t.co/Q7Spkm200a',False,0,0,0,0.0,17,0,0,2016-11-22 02:30:59
800884597613559812,u'11/22\U0001f525WL #TeamPTTTTP $ECR $BIOS $FEYE $DVAX $ACAD $S $DPRX $ARIA $EBAY $TWTR $LH $OCN $VLTC $GPRO $UA\n\n\U0001f6a8JOIN FREE\U0001f449\u2026 https://t.co/pUKgrfh7Yh',False,1,1,2823,1.0,74,0,0,2016-11-22 02:12:22
800911228562509824,u'$TWTR https://t.co/x17lQKV4Ek',False,0,0,162,0.0,8,0,0,2016-11-22 03:58:11
800882581407465472,u'$TWTR @jack listen up Jackie Boy look at Amazon teaming up with FIAT to buy cars on Amazon! how cool to BUY on @twitter $TWTR',False,0,0,882,1.0,19,1,0,2016-11-22 02:04:21
800885767417405440,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,36,0,149,0.0,41,0,1,2016-11-22 02:17:01
800883888038051841,"u'timothysykes: Trading while traveling, follow these simple rules https://t.co/dHEMxQ4oi0 no time to get sloppy $FB $TWTR'",False,0,0,1799,-3.0,11,0,0,2016-11-22 02:09:33
800893951880425472,u'$GALTU $RNN $TWTR\n\nAlgorithmic Long/Short Signals - https://t.co/UKNik2bzrt',False,0,0,5,0.0,19,0,0,2016-11-22 02:49:32
800886692236378112,u'RT @rebelagenda: Keep your eye on $TWTR stock as #twittergate and #pizzagate is happening https://t.co/FcTrFfmEwx',False,9,0,1432,0.0,11,0,0,2016-11-22 02:20:41
800891838534193152,u'$twtr Donald Trumps tweeting habits currently being discussed on @cnn @msnbc @foxnews lol.',False,0,2,107,3.0,2,0,0,2016-11-22 02:41:08
800888213187399681,"u""Does Twitter $TWTR @jack actually care about hate spreaders like you?  it's people like you that guarantee social m\u2026 https://t.co/BcREf6G8FL""",False,0,0,3179,4.0,12,0,1,2016-11-22 02:26:44
800904981352161280,"u'$TWTR active, relative volume: 4.61, 1H, 7:00 PM, #nyse'",False,0,0,162,1.0,7,0,0,2016-11-22 03:33:22
800909861886128128,u'$FB through #Instagram is stomping #Snapchat.  This is a page right out of the old $MSFT playbook.  $TWTR could learn from #Zuck #Money',False,0,0,471,0.0,15,0,0,2016-11-22 03:52:45
800903550746447872,u'$X  $TSN  $TWTR  \n\nAmazing tool for finding stock breakouts - https://t.co/lZ4pkPUEvn\n\nhttps://t.co/NpIjq8UR35',False,0,0,4,0.0,17,0,0,2016-11-22 03:27:41
800909302349189120,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,86,0,7316,0.0,10,0,1,2016-11-22 03:50:32
800895750943059968,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,343,2.0,31,1,0,2016-11-22 02:56:41
800896875956146176,u'Canad\xe1 Ante Recesi\xf3n Econ\xf3mica y Dif\xedciles Decisiones Pol\xedticas https://t.co/sthHYmlLma #canada $FB $TWTR https://t.co/ul7HpqCU7l',False,0,0,2937,0.0,19,0,0,2016-11-22 03:01:09
800882930373500928,u'$TWTR Can Twitter Inc Become The Netflix Of Live Content Streaming? https://t.co/JsXV4bNdUD',False,0,1,882,0.0,20,0,1,2016-11-22 02:05:44
800905698024574976,u'$TWTR to the moon idiots Bears watch out',False,0,1,404,0.0,5,0,0,2016-11-22 03:36:13
800901205480316928,u'$TWTR https://t.co/fugd5F4Yct',False,0,0,0,0.0,6,0,0,2016-11-22 03:18:22
800897485635866624,u'$HMNY IS TRENDING. SUPERNOVA TOMORROW. PT $10+. GET IN  $SPY $UVXY $TVIX $JNUG $JDST $UWTI $DWTI $UGAZ $QQQ $DIA\u2026 https://t.co/hwYEY1qF6u',False,0,0,133,0.0,79,0,0,2016-11-22 03:03:35
800884172231471104,u'RT @Supperdude9: $TWTR \n@jack is too busy banning Alt-Right accounts and allowing death threats on Trump to stop PEDOPHILIA.\nRemember that\u2026',False,7,0,1768,-5.0,21,0,0,2016-11-22 02:10:41
800886636284416001,"u'RT @TweetsMillenia: We believe #Twitter #buyout will happen. Someone ""big"" is holding this PPS down for a reason despite fundamentals chang\u2026'",False,4,0,1432,1.0,10,0,0,2016-11-22 02:20:28
800896496056967168,u'@CrosbyVentures @dschleifer I keep it interesting folks. I do my part. $TWTR',False,0,1,5343,2.0,8,0,0,2016-11-22 02:59:39
800883709717188609,u'RT @thelion100: @Wilmer_Pazz keep the boycotts and tweets coming!  I need $twtr stock to rise!  #Trump #BoycottPepsi #boycottHamilton #Boyc\u2026',False,1,0,621,-1.0,10,2,0,2016-11-22 02:08:50
800881973686190080,u'$TWTR $AMZN joining sport live stream can only raise the tides. Believe me $TWTR will benefit from it a lot. ESPN should worry.',False,1,2,16,-1.0,17,0,0,2016-11-22 02:01:56
800910657843564544,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,565,0,5617,2.0,10,0,0,2016-11-22 03:55:55
800901611195203584,u'$dia $jd $dis $ftnw $googl $FB $Galt $nke $tsla $amzn $twtr $wfm $rdus $imnp\nunknown microcap $GMNI\n374m Float - up\u2026 https://t.co/Lsh41MGYNl',False,0,0,1065,0.0,13,0,0,2016-11-22 03:19:58
800895885873913857,u'RT @PennyStocksAF: Holiday Special! Check out the pricings some 50% off. Limited time!\nClick the link to enjoy the savings! https://t.co/RG\u2026',False,3,0,6052,2.0,13,3,0,2016-11-22 02:57:13
800893186130333696,u'$TWTR just remeber when $FB was sitting at $29 now over $100 Twitter will grow up! but might be bought out 1st #Valuable to $AMZN $GOOG',False,0,0,882,0.0,16,1,0,2016-11-22 02:46:30
800911712224354304,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/wJK7wSBlJs""",False,0,1,133,0.0,37,0,0,2016-11-22 04:00:07
800886598707462144,u'RT @P01YN0NYM0U55: ! @TweetsMillenia \n\n$TWTR stock will be under pressure because of #TwitterGate\n\n#PizzaGate\n#PedoGate\n#0p6dPizza\n#0p4cPiz\u2026',False,4,0,1432,-1.0,23,1,0,2016-11-22 02:20:19
800881818740391936,"u""$HTBI $TWTR $BLH\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/UKNik2bzrt""",False,0,0,5,0.0,21,0,0,2016-11-22 02:01:19
800882702748684288,u'RT @smldragonFrank: $TWTR $AMZN joining sport live stream can only raise the tides. Believe me $TWTR will benefit from it a lot. ESPN shoul\u2026',False,1,0,882,2.0,20,0,0,2016-11-22 02:04:50
