ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793564116103401472,u'$FB : fee2783c-632c-4230-94f4-7cbfd8cd34d4',False,0,0,34,0.0,2,0,0,2016-11-01 21:23:23
793563651936509953,"u""It's become tradition for me to buy $FB stock the day of their earnings call. It has generally served me well.""",False,0,0,3493,0.0,4,0,0,2016-11-01 21:21:32
793557037216960514,"u'""An investment in knowledge pays the best interest."" - Benjamin Franklin @rjb_trading2 $FB'",False,0,0,7,4.0,5,0,0,2016-11-01 20:55:15
793564424413908995,"u""News Bulletin: Apple search ads 'outperform #Facebook'. Read more: https://t.co/EUz9Ivf9cV $FB""",False,0,0,491,0.0,11,0,0,2016-11-01 21:24:37
793559140291317764,u'#Facebook-owned Instagram getting into shopping\n      . Read more: https://t.co/LliG1BtMM6 $FB',False,0,0,491,0.0,10,0,0,2016-11-01 21:03:37
793563862016462853,u'$FB Max Pain = 130.00. Maturity = 11/04/2016. Previous close = 130.99.  https://t.co/xNtEAsS3TY https://t.co/wgBJkdHTx3',False,0,0,249,-2.0,16,0,0,2016-11-01 21:22:23
793558984988819456,u'Cop car thief goes live with #Facebook. Read more: https://t.co/d6wrVDoSRF $FB',False,0,0,491,0.0,10,0,0,2016-11-01 21:03:00
793561871500664833,"u""RT @WolfeTrader: #stockmarket Boockvar: 'The last thing central bankers should be rooting for is inflation': T... https://t.co/aOGeyXIQvN $\u2026""",False,5,0,352,0.0,13,0,0,2016-11-01 21:14:28
793556595116347404,u'#Finance Personal Finance Daily: Why kids prefer cash to candy and how to eat red meat withou... https://t.co/fOVs2X1Arp $FB $AAPL $UBQU',False,0,0,110,0.0,19,0,0,2016-11-01 20:53:30
793546129568854018,"u'RT @MarketChmln: $FB Buy Write Trades 3,875 Times https://t.co/ywE3nOdMIF https://t.co/38MRQgKdER'",False,1,0,26,0.0,21,0,0,2016-11-01 20:11:55
793554603648413699,"u'RT @ivolatility: Facebook $FB current 30-day call option implied volatility is at 32, compared to a one-month ago level of 25 into Q3 on No\u2026'",False,2,0,31,-1.0,7,0,0,2016-11-01 20:45:35
