ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794092650399940608,u'$TWTR https://t.co/htQPhWivSq',False,0,0,1117,0.0,8,0,0,2016-11-03 08:23:36
794092237776973824,"u'RT @StocksPK: It,s time for $TWTR to rip on $FB Earnings. Because $FB was in pressure and down almost 1.5% when $TWTR Reported their Earnin\u2026'",False,13,0,50,-1.0,22,0,0,2016-11-03 08:21:57
794050486068330498,u'RT @frazerrice: Theo Epstein named new CEO of $TWTR - @IvanTheK @ReformedBroker @StrategicA3 @JustinSautter @zerohedge',False,2,0,46,0.0,20,0,0,2016-11-03 05:36:03
794086800549670912,u'@anvaya And $$$ for $TWTR... Everyone goes home happy \U0001f602',False,0,1,14455,3.0,7,0,0,2016-11-03 08:00:21
794087963038662656,"u'RT @StocksPK: It,s time for $TWTR to rip on $FB Earnings. Because $FB was in pressure and down almost 1.5% when $TWTR Reported their Earnin\u2026'",False,13,0,3,-1.0,22,0,0,2016-11-03 08:04:58
794084771567697920,"u'RT @StocksPK: It,s time for $TWTR to rip on $FB Earnings. Because $FB was in pressure and down almost 1.5% when $TWTR Reported their Earnin\u2026'",False,13,0,0,-1.0,22,0,0,2016-11-03 07:52:17
794089428130168833,"u""RT @daytrend: I actually think I might quit $TWTR if they don't stop censoring even benign politics. @Support https://t.co/bOZuTnvf6d""",False,4,0,422,1.0,12,0,0,2016-11-03 08:10:47
794040319012540418,u'https://t.co/AAlC0qe2S2 &lt;-- Timothy Sykes shares how to make millions trading #pennystocks $FB $TWTR $YHOO',False,0,0,738,1.0,16,0,0,2016-11-03 04:55:39
794033583954554880,u'RT @tinsko: $TWTR will monetize none of this',False,3,0,774,0.0,6,0,0,2016-11-03 04:28:53
794033684512813056,u'RT @tinsko: $TWTR will monetize none of this',False,3,0,675,0.0,6,0,0,2016-11-03 04:29:17
794041494629912576,u'NUEVO Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/jQjtMmi17u',False,0,0,2919,0.0,24,0,1,2016-11-03 05:00:19
794084578415771649,"u'RT @StocksPK: It,s time for $TWTR to rip on $FB Earnings. Because $FB was in pressure and down almost 1.5% when $TWTR Reported their Earnin\u2026'",False,13,0,4,-1.0,22,0,0,2016-11-03 07:51:31
794024663550717952,"u'Facebook warns growth will slow, shares dip - Reuters $FB $TWTR https://t.co/9uUgNjTG84'",False,0,1,2018,1.0,12,0,0,2016-11-03 03:53:26
794042648604483584,u'I tend to agree with this. Not every great idea is greatly profitable and not every online platform can make it fro\u2026 https://t.co/kusrIK0CF4',False,0,0,154,6.0,6,0,0,2016-11-03 05:04:54
794065269425483776,u'https://t.co/1Sfi3eaLTw  &lt; Stock trading mentors are crucial to success! $PHOT $FB $twtr',False,0,0,112,2.0,10,1,0,2016-11-03 06:34:47
794026532121419776,u'Jason Bond Stock trading review + Coupon Code and Free Trial https://t.co/iNzfjLmB0d $LEI $SPY $QQQ $TWTR $PTNT',False,0,1,54,1.0,27,0,0,2016-11-03 04:00:52
794034687597510658,u'RT @RampCapitalLLC: Lead off walks are about as deadly as $TWTR calls are to my 401k',False,7,0,424,-3.0,12,0,0,2016-11-03 04:33:16
794026700984025088,"u""Is $TWTR monetizing this? Let's check in on USDJPY...""",False,0,0,442,0.0,12,0,1,2016-11-03 04:01:32
794057037634117632,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD $TRIL',False,0,0,54,3.0,22,1,0,2016-11-03 06:02:05
794035564873797633,u'HOW CAN @TWITTER NOT MONETIZE THIS?? $TWTR',False,0,1,427,0.0,32,0,2,2016-11-03 04:36:45
794031086254723073,"u'@jhamby instead, they are relying on this poorly built autoblock program and ignoring their $twtr price and lack of user growth.'",False,0,0,2541,-2.0,0,0,0,2016-11-03 04:18:58
794076357206675456,"u'RT @mikyma: Since every1 is now out of the $TWTR bidding, it will probably get sold over the weekend. $GOOG? $FB?'",False,5,0,462,0.0,13,0,2,2016-11-03 07:18:51
794034912105930752,"u""https://t.co/bJ5Xg8dBZr &lt; Jason's most popular service with thousands of clients making money trading! $CARA $FB $TWTR""",False,0,0,6590,3.0,15,1,0,2016-11-03 04:34:10
794084687580921856,"u'RT @StocksPK: It,s time for $TWTR to rip on $FB Earnings. Because $FB was in pressure and down almost 1.5% when $TWTR Reported their Earnin\u2026'",False,13,0,44,-1.0,22,0,0,2016-11-03 07:51:57
794087050572156928,u'Uruguay: A Bastion Of Stability In A Chaotic Region $FB $LNKD $TWTR https://t.co/cW5VFoQ40V https://t.co/7myFo2hr1O',False,0,0,3418,-2.0,26,0,0,2016-11-03 08:01:20
794084593490075648,"u'RT @StocksPK: It,s time for $TWTR to rip on $FB Earnings. Because $FB was in pressure and down almost 1.5% when $TWTR Reported their Earnin\u2026'",False,13,0,3,-1.0,22,0,0,2016-11-03 07:51:35
794071429331505152,u'$TWTR\nTwitter Stock Analysis:\nhttps://t.co/mce1UIbmoL https://t.co/0p9XUHtgxs',False,0,0,33,-2.0,13,0,0,2016-11-03 06:59:16
794028686987165697,u'@twitter auto-complete function is not working! Maybe they cancelled it as #vine to save money! $twtr #web #finances',False,0,0,286,-2.0,1,2,0,2016-11-03 04:09:25
794048119994355712,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,337,5.0,18,1,0,2016-11-03 05:26:39
794028470376534016,"u'$TWTR hanging in there, but it looks like it wants another leg down. https://t.co/sKx4dr3oz5'",False,0,0,111,2.0,5,0,0,2016-11-03 04:08:34
794085919418617856,"u'Very unstable #ICT climate. After financial attacks on $TWTR, question now is not if $YHOO will collapse, but if the whole #bubble will pop.'",False,0,3,8894,-5.0,13,0,0,2016-11-03 07:56:51
794085397689049088,"u'RT @StocksPK: It,s time for $TWTR to rip on $FB Earnings. Because $FB was in pressure and down almost 1.5% when $TWTR Reported their Earnin\u2026'",False,13,0,11,-1.0,22,0,0,2016-11-03 07:54:46
794089833748512768,u'RT @sonycomeback: $TWTR $FB $GOOGL $AAPL $NFLX Overvalued overhyped by media... The real deal is $SNE #SONY PT $100',False,2,0,462,0.0,32,0,0,2016-11-03 08:12:24
794033527763386368,u'RT @tinsko: $TWTR will monetize none of this',False,3,0,11979,0.0,6,0,0,2016-11-03 04:28:40
794088986717392896,"u'$TWTR: Analyst action by Goldman Sachs on Twitter, Inc. Common Stock: https://t.co/B7CvkUnrIS https://t.co/88yxWMUDhg'",False,0,0,383,0.0,20,0,0,2016-11-03 08:09:02
794084503778013184,"u'RT @StocksPK: It,s time for $TWTR to rip on $FB Earnings. Because $FB was in pressure and down almost 1.5% when $TWTR Reported their Earnin\u2026'",False,13,0,6,-1.0,22,0,0,2016-11-03 07:51:13
794053617129050113,"u'$TWTR last night a gazillion tweets regarding the World Series: ""cubs"" with 3.23m tweets + 404k for ""Chicago cubs"". Advertisers must love it'",False,0,0,80,3.0,8,0,0,2016-11-03 05:48:29
794048164139507712,u'RT @zozotrader: $FB should join forces with $TWTR  Social and News',False,1,0,7,1.0,10,0,0,2016-11-03 05:26:49
