ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805948491373670400,u'$CPAI BOOOOOOOOM!!! https://t.co/OmCu5oqamH\n#WALLSTREET $GOOG $FB $AAPL $AMZN $TSLA $QQQ $OIL $USD\nLoad everything under .50 this going $1+',False,0,1,798,0.0,55,3,0,2016-12-06 01:34:28
805947322173628416,u'$TWTR $FB $MSFT $GOOGL agree to new pact to help ID terrorist content.  Excellent.',False,0,0,38,4.0,18,0,0,2016-12-06 01:29:50
805919258958041090,u'$FB U.S. Tech Firms to Join Forces on Take Down of Terror Content https://t.co/bjmVgXTnqA',False,0,0,1096,-2.0,16,0,0,2016-12-05 23:38:19
805930031876751363,u'$FB watching this play out. playing the pattern https://t.co/2qOgkntBEE',False,0,1,140,0.0,6,0,0,2016-12-06 00:21:07
805939634257555460,u'\u201cLearn to take losses. The most important thing in making money is not letting your losses get out of hand.\u201d  #stocks $FB',False,0,1,19,-4.0,4,0,0,2016-12-06 00:59:17
805927154072637445,u'$FB : 86562592-2ed0-4128-9a44-fbb29bdf52c1',False,0,0,46,0.0,2,0,0,2016-12-06 00:09:41
805927167184044032,u'$FB : 456041ae-b6bf-4ea8-92ce-2b886dc975a3',False,0,0,46,0.0,2,0,0,2016-12-06 00:09:44
805940632757776385,u'@Gizmodo time to buy $FB',False,0,0,304,0.0,3,0,0,2016-12-06 01:03:15
805941091623116808,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/HwKZTLTBTv""",False,0,0,191,1.0,54,2,0,2016-12-06 01:05:04
805913424291102729,u'$FB : aff8c148-9dd5-4865-9c7e-e4675473f237',False,0,0,46,0.0,2,0,0,2016-12-05 23:15:08
805923567623929856,u'$FB Facebook\u2019s Short-Term Trading Model\xa012/6/16 https://t.co/yaslIStRBk https://t.co/tLHpcQWSWB',False,0,0,640,0.0,18,0,0,2016-12-05 23:55:26
805909897103675394,u'$FB $TLT vantillian: Read my axioms too. - vantillian https://t.co/DXBxhyEmQW',False,0,0,1795,0.0,12,0,0,2016-12-05 23:01:07
805925746913013763,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/ElRaLQLJyZ""",False,0,0,191,1.0,53,2,0,2016-12-06 00:04:06
805909897330257920,"u""$FB $TLT AKLivin: I'm far more towards the gambler side. I - AKLivin https://t.co/bR30uu4BiT""",False,0,0,1795,0.0,16,0,0,2016-12-05 23:01:07
805925471196213252,"u""Wearables Go! and Trader's Idea Flow free trial. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r""",False,0,1,337,1.0,25,1,0,2016-12-06 00:03:00
