ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802136991957733376,u'RT @App_sw_: HubStor Expanding Hybrid Cloud Storage With #Microsoft Azure. Read more: https://t.co/XtWtq5hje2 $MSFT',False,1,0,914,0.0,19,0,0,2016-11-25 13:08:56
802136150756311041,"u'#Microsoft cuts Lumia 950 XL price to \xa3289 in the UK, including a free Display Dock. Read more: https://t.co/sJpoE28Qka $MSFT'",False,0,0,554,0.0,16,0,0,2016-11-25 13:05:35
802125663905820674,u'3yrs ago today... \U0001f4f7 Black Friday Road Trip! $TGT $BKS $GPS $MSFT $ANF $JWN $WMT $SBUX\u2026 https://t.co/DDezXRx3tc',True,0,2,69700,0.0,35,1,0,2016-11-25 12:23:55
801966243653808132,u'RT @Drugdoctor2014: $MDCL-Blue-chip-Marijuana-reversing hard- $2.18 to $2.50 $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS\u2026',False,1,0,1203,-1.0,49,0,0,2016-11-25 01:50:26
802135839916507137,"u""#Microsoft's cloud computing services growing sky high in China. Read more: https://t.co/bI2Qv2UBv6 $MSFT""",False,0,0,554,1.0,11,0,0,2016-11-25 13:04:21
802074955441520640,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,11,0,417,-1.0,13,0,0,2016-11-25 09:02:25
802135995302887425,u'#Microsoft says sorry for almost saying the N-word in Xbox newsletter. Read more: https://t.co/6OW8cBRizB $MSFT',False,0,0,554,-1.0,13,0,0,2016-11-25 13:04:58
802110394131050505,u'Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://t.co/TvzJfd0RGT',False,1,0,923,3.0,59,0,0,2016-11-25 11:23:15
802084484615020544,"u'Surbana Jurong, #Microsoft to develop technology to reduce lift breakdowns. Read more: https://t.co/snnFS2DKak $MSFT'",False,0,0,554,0.0,12,0,0,2016-11-25 09:40:17
802054759549124608,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,1,0,49,1.0,26,1,0,2016-11-25 07:42:10
802086505023815680,"u'#Microsoft Solitaire games opens up to iOS, Android after 25 years. Read more: https://t.co/Vvmt3oeoHl $MSFT'",False,0,0,554,0.0,12,0,0,2016-11-25 09:48:19
802054790738046976,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,11,0,1934,-1.0,13,0,0,2016-11-25 07:42:18
802113546268065792,u'#Microsoft Offers Concessions To Get #EU Nod For #LinkedIn Bid $LNKD $MSFT Also $AAPL $HPE https://t.co/mWyjTz4sI0',False,0,1,2093,0.0,31,0,0,2016-11-25 11:35:46
802073299509358592,u'#Microsoft : Former heads of Microsoft Romania probed over $67mn fraud . Read more: https://t.co/3mPlkHvVbH $MSFT',False,0,0,554,-4.0,13,0,0,2016-11-25 08:55:51
802131953688383488,u'Stock Market Investing for Beginners: Essentials to Start Investing Successfully: https://t.co/wgAmBtKYPS $SPY $AAPL $MSFT $BABA #investing',False,0,0,411,3.0,29,0,0,2016-11-25 12:48:55
802113450017259521,u'RT @DozenStocks: Weekly Dow #Stocks Trend $CAT $BA $DD $CVX $GE $AXP $UNH $GS $JPM $IBM $UTX $AAPL $MCD $MSFT $DIS $HD $XOM $VZ  @ https://\u2026',False,1,0,1385,3.0,58,0,0,2016-11-25 11:35:23
802126692831690752,u'@JeffMacke \n\n$TGT $MSFT $AAPL $WMT $JCP\n\nfor ME\n\nwith a @Kohls KICKER\n\ncomplement my $WU $FB $appl $goog $amzn NOONER',False,0,0,1428,0.0,38,0,0,2016-11-25 12:28:01
802077959876030464,u'Stock: Thanksgiving Arrives Early For #Microsoft Corporation. Read more: https://t.co/C3lhbvNn8g $MSFT',False,0,0,554,0.0,14,0,0,2016-11-25 09:14:22
802126355420676097,u'#Microsoft Future Windows 10 phones could run full-fledged PC programs. Read more: https://t.co/UL8lvy4VaO $MSFT',False,0,0,554,0.0,14,0,0,2016-11-25 12:26:40
802040495186804738,u'RT @ACInvestorBlog: Global smartphone shipments to grow 4.5% in 2017 https://t.co/6sAtH2Yb5m $AAPL $GOOG $MSFT $BBRY',False,1,0,1385,0.0,26,0,0,2016-11-25 06:45:29
802101730150187008,u'#Microsoft gives power boost to Azure cloud instances. Read more: https://t.co/ZYpGVueFHa $MSFT',False,0,0,554,1.0,13,0,0,2016-11-25 10:48:49
802053039150481409,u'Dividend Yield Update For #DowJones And #NASDAQ - https://t.co/Pnkd4Q8rcj - $PG $PFE $T $INTC $MCD $MSFT $BA $CAT $IBM $CSCO $AXP $BAC $JPM',False,0,0,3137,0.0,53,0,0,2016-11-25 07:35:20
802067553396760576,"u'Wovenware Expands Partnership with #Microsoft, Becomes Cloud Solution Provider. Read more: https://t.co/Gl02VSINX3 $MSFT'",False,0,0,554,2.0,19,0,0,2016-11-25 08:33:01
802052331487383553,"u'#FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\u2026 https://t.co/26PBGXZWqg'",False,11,16,922196,-1.0,13,0,0,2016-11-25 07:32:31
801984846017032192,"u'Waiting impatiently, hopefully it will have #Social365 to go alongside #Office365 $MSFT $LNKD https://t.co/nZ0SNmkq9H'",False,0,0,66,2.0,15,0,0,2016-11-25 03:04:22
801979320403005441,"u""#Microsoft's Surface Phone Could Be The Ultimate Mobile Device. Read more: https://t.co/hebCHaRSJc $MSFT""",False,0,0,554,0.0,19,0,0,2016-11-25 02:42:24
802053733513330688,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,11,0,6337,-1.0,13,0,0,2016-11-25 07:38:06
802105070137577472,u'#TeslaMotors Snags Top Designer From #MicrosoftCorporation - https://t.co/wv632KxQxT $TSLA $MSFT https://t.co/sU5iI8z4gl',False,0,0,111,2.0,21,0,0,2016-11-25 11:02:05
802065843467132928,u'#Microsoft Holoportation technology work shown in a moving car. Read more: https://t.co/iZGicLsaQO $MSFT',False,0,0,554,0.0,12,0,0,2016-11-25 08:26:13
802076685986332672,u'Fallout 4 - Xbox One https://t.co/g97Hih7oIv $PSM $MSFT #fallout4 #gaming',False,0,0,92,0.0,12,0,0,2016-11-25 09:09:18
802035105187450880,"u""RT @App_sw_: European Union regulators set to clear #Microsoft's LinkedIn deal. Read more: https://t.co/i5ds1UUkXS $MSFT""",False,1,0,10939,1.0,17,0,0,2016-11-25 06:24:04
801972583390388224,u'RT @amigobulls: Can A Rejuvenated Microsoft Corporation(MSFT) Match Apple Inc.(AAPL) $MSFT $AAPL https://t.co/QdLINlv0Ah',False,1,0,1385,0.0,31,0,0,2016-11-25 02:15:38
801992993318326272,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,994,0.0,23,0,0,2016-11-25 03:36:44
802017569775484929,u'Microsoft Corp. upgraded by Vetr Inc. to buy. $63.27 PT. https://t.co/YaLoODq8nY $MSFT #MSFT',False,0,0,4695,0.0,19,0,0,2016-11-25 05:14:24
801975230319181824,u'$MDCL Huge REVERSAL in Marijuana Stocks started Wed! $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM $CERN\u2026 https://t.co/w0bSxgyg2m',False,0,2,321,1.0,57,1,0,2016-11-25 02:26:09
802054658759888896,"u'#Microsoft released a ""Solitaire"" on the iOS and Android. Read more: https://t.co/EXu1r4iTWu $MSFT'",False,0,0,554,0.0,14,0,0,2016-11-25 07:41:46
802049843938004992,"u""#Microsoft Windows 10's Adobe Photoshop Elements 15 app has just been given a MASSIVE disco... Read more: https://t.co/DyEmeLaIDK $MSFT""",False,0,1,554,0.0,23,0,0,2016-11-25 07:22:38
802078115182714880,"u'#Microsoft Application Dependency Monitor Renamed to Service Map, Now in Preview. Read more: https://t.co/iNzcqFQ8Dj $MSFT'",False,1,0,554,0.0,18,0,0,2016-11-25 09:14:59
801984293010423808,"u""#Microsoft's Pending LinkedIn Acquisition Ignites Each Worry and Optimism. Read more: https://t.co/imbhLISmU5 $MSFT""",False,0,0,554,-1.0,18,0,0,2016-11-25 03:02:10
801970173456617472,u'RT @SPWalkerSr: Introducing #Social365 from $MSFT @Skype $LNKD $TWTR @Pinterest @satyanadella @BillGates @jeffweiner @jack Messages+Career+\u2026',False,2,0,66,0.0,26,0,0,2016-11-25 02:06:03
802126511037788160,"u'#Microsoft Releases Classic Solitaire on iOS, Android. Read more: https://t.co/bmQMo7Novj $MSFT'",False,0,0,554,0.0,15,0,0,2016-11-25 12:27:17
802060036616949761,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/xmgjns5Btd'",False,0,0,994,0.0,20,0,0,2016-11-25 08:03:08
802135251824812032,u'$MSFT https://t.co/dZWRGe19sM Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/RJt1nATjdZ',False,0,0,275,0.0,25,0,0,2016-11-25 13:02:01
