ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794381182339256320,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!*! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 03:30:07
794381173267066880,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/RsJA8Jx3Dt""",False,0,0,55,0.0,41,0,0,2016-11-04 03:30:05
794352021730164738,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+' Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SBU\u2026""",False,1,0,1361,0.0,47,0,0,2016-11-04 01:34:14
794367331703078916,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one``!!!! $FB $NTFL\u2026 https://t.co/uBvEnBXzfB',False,1,0,270,-2.0,52,5,0,2016-11-04 02:35:05
794327693345095685,"u'Most likely Megalomaniacal Musk cant stand his cars having less range then Bolt, so new base will be $TSLA S65, 2k\u2026 https://t.co/KTvt6gAwAE'",False,0,1,986,0.0,14,0,0,2016-11-03 23:57:34
794338055414890496,u'Wow! \n\n$TSLA https://t.co/BrJaMpGpYJ',True,0,0,3518,4.0,11,1,0,2016-11-04 00:38:45
794374594031337473,"u""Jim Cramer's Get Rich Carefully: https://t.co/iUbmaGsji7 $STX $WDC $X $INTC $AMZN $CRM $NDLS $TSLA $AAPL""",False,0,0,367,4.0,37,0,0,2016-11-04 03:03:56
794370895817097224,"u'Insider Selling: Tesla Motors Inc. $TSLA Director Sells 2,779 Shares of Stock https://t.co/L72y90WUkJ'",False,1,0,2453,1.0,17,0,0,2016-11-04 02:49:14
794328360948269056,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/44APWSRAxA""",False,1,1,55,0.0,43,0,0,2016-11-04 00:00:13
794358523178139659,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/GXyyq7VdX0""",False,1,0,55,0.0,40,0,0,2016-11-04 02:00:05
794332592225091586,u'#Tesla: A Good Product Does Not Make The Investment Great - WealthyIQ https://t.co/hJM42IAs2J $TSLA #MotivationMo... https://t.co/XE4pDJ5ZJ3',False,0,0,3315,6.0,30,0,0,2016-11-04 00:17:02
794328319235944449,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/1BahopsEFX',False,0,0,2534,2.0,28,0,0,2016-11-04 00:00:03
794346142494375936,"u'RT @BColwell_ALT: #Tesla, #Apple And #Uber Push #Lithium Prices Even Higher. #ev #batteries $tsla $aapl $uber $lit #industrial #metals http\u2026'",False,2,0,6028,0.0,16,0,0,2016-11-04 01:10:53
794346694402076672,u'RT @BColwell_ALT: #Tesla Delays Proving More Costly... #musk #4ir #tech #solar #renewable #energy #lithium #batteries #ev $tsla $scty https\u2026',False,2,0,6028,-2.0,12,0,0,2016-11-04 01:13:04
794343512863031300,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,27,0,11,0.0,16,0,0,2016-11-04 01:00:26
794349123134599168,u'RT @BColwell_ALT: #FirstSolar Is Weathering Industry Headwinds. #solar #renewable #energy #4IR #climate #tech $fslr $scty $tsla $tan https:\u2026',False,3,0,6028,-2.0,15,0,0,2016-11-04 01:22:43
794354737676161024,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!,,!!! $FB $NTFL\u2026 https://t.co/0svTqxwmas'",False,0,0,270,-2.0,48,4,0,2016-11-04 01:45:02
794375523061350401,"u'$spy $aapl $nflx $tsla $amzn ""sell everything"" https://t.co/WykzO0EvX7'",False,0,0,2,0.0,4,0,0,2016-11-04 03:07:38
