ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796724795098406912,u'This is one of the most relevant articles about $FB now. https://t.co/CFEAkYfr2H',False,1,0,7492,0.0,9,0,0,2016-11-10 14:42:48
796724804137185281,u'$TUBE - I contacted them last week for an investor visit and today BOOM. The next YouTube type company for video ads. $FB $GOOGL missed out',False,0,0,5177,-2.0,19,0,0,2016-11-10 14:42:50
796724820788518914,u'RT @stockpulp: This is one of the most relevant articles about $FB now. https://t.co/CFEAkYfr2H',False,1,0,669,0.0,11,0,0,2016-11-10 14:42:54
796717225159884804,"u'Commented on StockTwits: $130 is just right around the corner. Buckle up, short stop. $FB https://t.co/59k2vq9jW2'",False,0,0,52,-1.0,7,0,0,2016-11-10 14:12:43
796707333623595009,u'Top 5 Things: - https://t.co/evasJWtXvp $SPY $DJIA $QQQ $AAPL $FB $TSLA',False,0,0,250,2.0,25,0,0,2016-11-10 13:33:25
796713587104514048,u'Retired @FBI with expertise in orgcrime says @jack @twitter @google @sundarpichai @facebook @finkd need @justiceatr inv $TWTR $Goog $FB',False,0,1,3,0.0,11,0,0,2016-11-10 13:58:16
796713883176091649,"u""#Facebook's Zuckerberg calls on citizens to make the world a better place. Read more: https://t.co/RgvhT2JFel $FB""",False,0,1,519,2.0,9,0,0,2016-11-10 13:59:26
796717103231500296,u'Stocks in play jueves 10 de noviembre 2016: \n$AAPL $FB $TWTR $BABA $NUGT $VRX $KSS $PRGO $FCX $LABU $ANTH $TUBE... https://t.co/hLNZo6iCRy',False,0,1,4369,0.0,49,0,0,2016-11-10 14:12:14
796707401768566784,u'$FB : 898125b2-5d20-4b5f-9e91-7b7fddf9a035',False,0,0,34,0.0,2,0,0,2016-11-10 13:33:41
796722672373788674,u'@gh0strade $FB hard g/r',False,0,0,239,-1.0,2,0,0,2016-11-10 14:34:22
796711130488074240,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/jzzqpUDmx1',False,1,0,1337,0.0,34,0,0,2016-11-10 13:48:30
796710082755129348,"u""#Facebook CEO Mark #Zuckerberg named Fortune magazine's 2016 'Business Person of the Year' $FB""",False,0,0,23763,2.0,12,0,0,2016-11-10 13:44:20
796720804931244032,u'$FB : f0078aa3-fd04-4f4a-bc81-84db39464f0c',False,0,0,34,0.0,2,0,0,2016-11-10 14:26:56
796716915574050816,u'@MindMakesMatter may close $FB and $AAPL calls in preps for potential fade.',False,0,0,81,0.0,9,0,0,2016-11-10 14:11:29
796723855863595009,u'V BHP Billiton Ltd. Stock Message Board\nRead More --&gt; https://t.co/b9NMVSU36f\n\n$V $FB $PCLN #stockmarket',False,0,0,192,0.0,23,0,0,2016-11-10 14:39:04
796719079096729601,u'3 Step Guide to Executing a Swing Trade Alert: https://t.co/g9q6URPyjD | #SwingTrader #OptionsTrader $LUV $AAPL\u2026 https://t.co/BAABmKq05n',False,0,1,100625,-1.0,26,0,0,2016-11-10 14:20:05
796711235559399424,u'Facebook Inc (NASDAQ:FB) Adds Prima Art Filters To Facebook Live https://t.co/TAnyk5TdNY $FB $AAPL',False,9,15,15948,0.0,28,0,0,2016-11-10 13:48:55
796716684161798144,"u'from @CBinsights ""#Thiel invested $500k in Facebook seed round in 2004.\nWas his $1M investment in Trump even better than $fb?""'",True,0,0,1970,2.0,7,0,1,2016-11-10 14:10:34
796723602313871361,u'$FB $aapl moving inverse to sp500. Enjoy the ride to $90 per share',False,0,0,161,3.0,3,0,0,2016-11-10 14:38:03
796716182111817729,u'Don\u2019t miss this FREE TRIAL to top traders watch list and alerts https://t.co/UNvHU0EjHY $SPHS $AMD $fb',False,0,1,2,1.0,24,0,0,2016-11-10 14:08:34
796720324746350592,"u'RT @WrigleyTom: ""I do not use $FB or Snapchat ...\nI only use $TWTR ... very bias\nto companies I am invested in""\n\n-Prince Alwaleed, CNBC htt\u2026'",False,4,0,336,-1.0,20,0,0,2016-11-10 14:25:02
796709057327493120,u'RT @marketexclusive: Facebook Inc (NASDAQ:FB) Launches Second Generation Modular Switch https://t.co/9qeOwzJtV9 $FB',False,13,0,340,0.0,22,0,0,2016-11-10 13:40:16
796719621806039040,"u'#Facebook has yet another Snapchat competitor, Flash, for emerging markets. Read more: https://t.co/w7RO8HpPTJ $FB'",False,0,0,519,0.0,12,0,0,2016-11-10 14:22:14
796721701673439232,u'#WallStreet welcomes #Trump with a bang https://t.co/BbePI6cRL8 #election #economy #stocks $SPY $DJIA $FB $GOOG',False,0,0,14779,2.0,21,0,0,2016-11-10 14:30:30
796720258677637120,"u'RT @WrigleyTom: ""I do not use $FB or Snapchat ...\nI only use $TWTR ... very bias\nto companies I am invested in""\n\n-Prince Alwaleed, CNBC htt\u2026'",False,4,0,503,-1.0,20,0,0,2016-11-10 14:24:46
796720306161405952,"u'RT @WrigleyTom: ""I do not use $FB or Snapchat ...\nI only use $TWTR ... very bias\nto companies I am invested in""\n\n-Prince Alwaleed, CNBC htt\u2026'",False,4,0,4232,-1.0,20,0,0,2016-11-10 14:24:57
796713688044544000,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/jzzqpUDm\u2026',False,1,0,154,0.0,38,0,0,2016-11-10 13:58:40
796723869637672960,u'If you follow $FB Share your opinions here ----&gt; https://t.co/AQO9VvCrst\n\n$GILD $CRH $THC $GS',False,0,0,167,1.0,21,0,0,2016-11-10 14:39:07
