ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800822753574187008,u'https://t.co/YdYKlvBE3u\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,43,0.0,36,0,0,2016-11-21 22:06:37
800822389797896192,u'timothysykes: 8 ways for you to survive and profit from a crash/bear market https://t.co/p31h8G9CPO it might happen $FB $TWTR peeps!',False,0,0,1795,0.0,10,1,0,2016-11-21 22:05:10
800820500133920770,"u'RT @Westwordway: First @nero , then alt-right accounts got banned, now $TWTR is banning accounts that EXPOSE CHILD PORNOGRAPHY.\nHow disgrac\u2026'",False,60,0,1629,-3.0,31,0,0,2016-11-21 21:57:40
800814816667516931,u'$twtr LONG https://t.co/jq3WCUD0bZ',False,0,1,107,0.0,9,0,0,2016-11-21 21:35:05
800817543124578308,u'@mesapsa @dcaraker so would $WB having good earnings positively or negatively affect $TWTR ???',False,0,0,146,5.0,6,0,3,2016-11-21 21:45:55
800814809671352325,u'@SandroSacchetti @TrainWreckTrade Which brings us back to my initial question. Will #pizzagate and #twittergate spell trouble for $TWTR ?',False,1,0,5402,-2.0,11,0,1,2016-11-21 21:35:03
800812174847328256,"u""Ex-Head Of #Twitter News: Social Media Companies Alone Shouldn't Regulate 'Fake News'. Read more: https://t.co/YLql6KFUYp $TWTR""",False,0,0,352,-5.0,24,0,0,2016-11-21 21:24:35
800821332749393921,u'$twtr stock tickers are spammers paradise these days...',False,0,1,747,0.0,0,0,0,2016-11-21 22:00:58
800809046018289673,u'@jack @anthonynoto very irritating how they played with the buyout. $twtr #secinvestigation https://t.co/NMqEN5k07Z',False,0,2,104,-3.0,5,0,0,2016-11-21 21:12:09
800810307589435394,u'$TWTR https://t.co/NqOuT2yB8p',False,0,0,3855,0.0,8,0,0,2016-11-21 21:17:10
