ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804299287752482816,"u""RT @evannex_com: #Tesla poised to dominate stationary battery storage, here's why: https://t.co/HsaTE2yNTL $tsla #teslamotors #teslamodels\u2026""",False,1,0,146,-2.0,9,0,0,2016-12-01 12:21:08
804298732728684544,u'Insider Buy Superstocks by Jesse C. Stine: https://t.co/MMEXMVasjV $TSLA $FB $LNKD $AAPL $AMZN $MSFT',False,0,0,423,0.0,35,0,0,2016-12-01 12:18:55
804296260891082754,u'Benzinga: Jim Cramer Weighs In On Tesla And Bank of America https://t.co/EuAqDyYV7o $BAC $TSLA',False,0,0,1773,0.0,22,0,0,2016-12-01 12:09:06
804282325550907396,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,575,0.0,22,0,0,2016-12-01 11:13:43
804186601102385157,"u'$SOUL #1 on #IHUB BB, started from da bottom, now we here $AAPL $SPY $FB $DRNK $BRNW $SPCL $CNCG $HOL $AMZN $GLD\u2026 https://t.co/xbSX5UdViz'",False,1,1,57403,0.0,49,0,0,2016-12-01 04:53:21
804288986856488960,u'RT @StockNewsWires: $TSLA $BAC:\n\nJim Cramer Weighs In On Tesla And Bank of America:\n\nhttps://t.co/XPsg2L1Q12',False,1,0,105,-4.0,25,0,0,2016-12-01 11:40:12
804298045424803841,u'RT @johnscharts: $TSLA Monthly view. Triple top https://t.co/ILsaKmKXzw',False,1,0,90,2.0,13,0,0,2016-12-01 12:16:11
804294346908565504,u'$TSLA Monthly view. Triple top https://t.co/lRpBwQ64Hw',False,0,0,1019,2.0,10,0,0,2016-12-01 12:01:30
804266071343714306,u'November To Remember - Unprecedented Month In Markets Ends Weak $SPX $OIL $GLD $TYX $IWM $VIX $QQQ $DJI $TSLA  $... https://t.co/eDBVYsCtzT',False,1,1,2120,-2.0,43,0,0,2016-12-01 10:09:08
804291937566158848,u'RT @AnthonyMaceroni: China hikes tax on imported luxury cars adding 10% to the existing auto tax of 25%.  $TSLA $RACE',False,2,0,157,2.0,13,0,0,2016-12-01 11:51:55
804256333818195972,"u""TSLA Stock: Is Tesla Motors Inc Running On Musk's Hyped Claims? $TSLA $SCTY https://t.co/k3urNqRZbb https://t.co/4WF9NufSAB""",False,0,0,426,0.0,31,0,1,2016-12-01 09:30:26
804207591836553216,u'$TSLA $SPY $Pistol Pete$: $PMCB PharmaCyte Biotech Granted FDA Pre-IND Meeting for https://t.co/ZiMVjnFXqo',False,1,0,29693,1.0,30,0,0,2016-12-01 06:16:46
804233760468271104,u'Attack Of The #Tesla Killers? - Tesla Motors (NASDAQ: $TSLA) https://t.co/ZZOhMRt2lQ #lithium',False,0,0,3307,-1.0,23,0,1,2016-12-01 08:00:45
804207831134113792,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,11,0,2237,0.0,16,0,0,2016-12-01 06:17:43
804268594326552577,"u'""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT $TSLA $AAPL $GM'",False,5,5,3475,0.0,30,0,0,2016-12-01 10:19:10
804263792708386816,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/sgC0XSZDJZ',False,0,1,2552,2.0,31,0,0,2016-12-01 10:00:05
804208559462359040,"u""@elonmusk such blind fanboys they can't even mention the most relevant info. Any guesses on how much sg&amp;a $tsla pays 'electrek'?""",False,0,0,374,-1.0,1,0,1,2016-12-01 06:20:36
804258433042173952,"u'Now when seeing this as a metaphor for $TSLA remeber..Elon is the driver, the company is the car, shareholders are\u2026 https://t.co/AbOY6trhXl'",False,0,0,692,0.0,10,0,0,2016-12-01 09:38:47
804288698573590528,u'$TSLA $BAC:\n\nJim Cramer Weighs In On Tesla And Bank of America:\n\nhttps://t.co/XPsg2L1Q12',False,1,0,1406,-4.0,20,0,0,2016-12-01 11:39:03
804279002957422592,u'$TSLA Max Pain is 235.00 for maturity 12/02/2016. Prev Close = 189.40.  https://t.co/XlnWrms4u0 https://t.co/fKr30nuXVI',False,0,1,279,-2.0,14,0,0,2016-12-01 11:00:31
804268532250869760,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,0,0,423,3.0,50,0,0,2016-12-01 10:18:55
804275134945251328,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,11,0,75,0.0,16,0,0,2016-12-01 10:45:09
804280653688819712,u'RT @globallithium: An important milestone for both $GXY and former Talison customers who were cut-off from #lithium supply. $TSLA $VLKAY ht\u2026',False,17,0,329,1.0,16,0,0,2016-12-01 11:07:05
804295268124545024,u'@markbspiegel great presentation on $TSLA.  Going to luv watching Musk go down in history as a complete liar!',False,0,1,16,0.0,6,1,0,2016-12-01 12:05:09
804297518783852544,u'RT @AnthonyMaceroni: China hikes tax on imported luxury cars adding 10% to the existing auto tax of 25%.  $TSLA $RACE',False,2,0,3727,2.0,13,0,0,2016-12-01 12:14:06
804295941054468096,u'I hope $TSLA operating in Richmond means robust network of charging stations.  Exciting news for Richmond and Tesla https://t.co/HzszG1TjBn',False,0,0,45,7.0,13,0,0,2016-12-01 12:07:50
804226028474220544,u'How many Model S units will @TeslaMotors deliver this quarter? $TSLA  https://t.co/ffW7ZAGTqI',True,3,7,586010,0.0,15,0,1,2016-12-01 07:30:01
804245883063779328,u'Investing For Beginners by Ryan Smith: https://t.co/iqtRSLcSsk $AAPL $SPY $TSLA $AMZN $NFLX $VIX $ADM $PEP $KO $BRK',False,0,0,423,0.0,42,0,0,2016-12-01 08:48:55
804226733473861632,u'RT @FoxBusiness: How many Model S units will @TeslaMotors deliver this quarter? $TSLA  https://t.co/ffW7ZAGTqI',False,3,0,217,0.0,19,0,1,2016-12-01 07:32:49
804283467404087296,u'RT @johnscharts: @johnscharts $TSLA daily update. Still sustaining descending channel https://t.co/zVGwEulUOu',False,3,0,6338,0.0,12,0,0,2016-12-01 11:18:16
804187143320936452,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,11,0,27,0.0,16,0,0,2016-12-01 04:55:30
804296360983990273,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,11,0,858,0.0,16,0,0,2016-12-01 12:09:30
804239345452457984,u'How many Model S units will TeslaMotors deliver this quarter? $TSLA  https://t.co/9Qnz4tQtph #business',False,0,0,1160,0.0,11,0,1,2016-12-01 08:22:56
804295353033891840,u'$TSLA might sell a lot of their cars to #Netherlands ! Lol! \nhttps://t.co/DvDeQTPQWq',False,0,0,256,3.0,13,2,0,2016-12-01 12:05:29
804241178497576960,u'Vetr Inc. Upgrades Tesla Motors Inc. $TSLA to \u201cBuy\u201d https://t.co/56qz9TONKy',False,0,0,978,0.0,15,0,0,2016-12-01 08:30:13
804199203266129920,"u'Technology is new oil. $AAPL $GOOG $AMZN $FB $BABA $BIDU $TSLA, etc are new drivers of world economy. Rest follow. Think on this.'",False,0,2,33,0.0,29,0,0,2016-12-01 05:43:26
804250279432466432,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,4,0,470,3.0,9,0,0,2016-12-01 09:06:23
804266458209538048,u'RT @Investing_Books: Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpP77g #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,1,0,22415,2.0,31,0,0,2016-12-01 10:10:40
804236703963680768,u'RT @goodetrades: $TSLA Gotta wonder about Model 3 reservation cancellations (or new reservations). Just canceled mine. Not a common reason\u2026',False,1,0,135,0.0,10,0,0,2016-12-01 08:12:26
804212823005896705,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,349,2.0,20,1,0,2016-12-01 06:37:33
804294463782879232,"u'30% cheaper,\nBecause the only way $TSLA functions is to sell products at a loss https://t.co/WxeeM7kOze'",False,0,0,45,-3.0,8,0,0,2016-12-01 12:01:57
804208268897845248,u'@elonmusk are you propping up $TSLA at $190...? it looks pretty Bearish on the Monthly Chart. BELOW the 13 | 34 Cro\u2026 https://t.co/lNOEwecnVo',False,0,0,277,1.0,17,0,1,2016-12-01 06:19:27
804257206883536896,u'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA',False,1,2,423,2.0,38,0,0,2016-12-01 09:33:55
804244901936451584,u'RT @davidmoadel: $SPY #Options Greeks explained: What is delta? https://t.co/1FkCTD3BLS #stocks #stockmarket #investing $AAPL $QQQ $AMZN $N\u2026',False,1,0,13718,0.0,27,0,1,2016-12-01 08:45:01
804226041694846976,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,1549,0.0,39,1,0,2016-12-01 07:30:04
804283936826388480,"u'RT @kirillklip: ""International #Lithium Presentation."" $ILC.v #Ganfeng https://t.co/QZqs0cv9DA by @kirillklip on @LinkedIn #BYD #Tesla $LIT\u2026'",False,5,0,2234,0.0,22,0,0,2016-12-01 11:20:08
804261926532501504,"u'RT @chriswmayer: ""Tesla is a zero..."" $TSLA - pretty darn interesting presentation...\nhttps://t.co/h8LkhebFu9'",False,4,0,98,3.0,9,0,0,2016-12-01 09:52:40
