ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800671696776790016,u'RT @amigobulls: Why The Google Deal May Be The First Of Many To Come For AMD $AMD $NVDA $GOOGL $GOOG $AMZN $IBM $MSFT https://t.co/cTu1N4pm\u2026',False,1,0,386,0.0,47,0,0,2016-11-21 12:06:22
800670673840574464,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,0,0,1000,-2.0,24,0,0,2016-11-21 12:02:19
800664498864406530,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,25,0,332,-1.0,18,0,0,2016-11-21 11:37:46
800638956509360131,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOG $MSFT $FB',False,0,0,1000,0.0,22,0,0,2016-11-21 09:56:17
800652332652498948,u'Microsoft Corp. $MSFT Given Average Recommendation of \u201cBuy\u201d by Analysts https://t.co/4ffTHVtnvf',False,0,0,969,0.0,14,0,0,2016-11-21 10:49:26
800658480830955521,"u'Surface Book, new firmware from #Microsoft. Read more: https://t.co/o1bGeL1G10 $MSFT'",False,0,0,533,0.0,11,0,0,2016-11-21 11:13:52
800645446641139712,u'$BABA $AMZN $MSFT $IBM:\n\nAlibaba Cloud expands data centers as its steps up challenge to \u2026:\n\nhttps://t.co/JK2ALmh5Cc',False,0,0,1278,-4.0,22,0,0,2016-11-21 10:22:04
800611059560169473,u'#Microsoft takes 40 percent off Xbox One games for Black Friday     - CNET. Read more: https://t.co/wmgDIk0fe5 $MSFT',False,0,0,533,0.0,16,0,0,2016-11-21 08:05:25
800661352251465730,"u'Video #Microsoft Surface Phone Features and Release Date: Flagship offers Android, iOS Apps... Read more: https://t.co/PsgjjVAcF7 $MSFT'",False,0,0,533,2.0,21,0,0,2016-11-21 11:25:16
800603759806005248,"u""Female portion of #Microsoft's workforce shrinks again     - CNET. Read more: https://t.co/9O0QH0uB2T $MSFT""",False,0,1,533,0.0,16,0,0,2016-11-21 07:36:25
800655465931829248,"u""RT @toddymanlol: Watchdog says about 15 Swiss banks in money laundering 'red zone': SonntagsZeitung: VIENNA ... https://t.co/qoEAhIcDuu $IM\u2026""",False,1,0,653,0.0,18,0,0,2016-11-21 11:01:53
800648590288764932,u'Why The #Google #Cloud Deal May Be The First Of Many To Come For #AMD $AMD $NVDA $GOOGL $GOOG $AMZN $IBM $MSFT\u2026https://t.co/vyuIvUGjpa',False,0,0,518,0.0,47,0,0,2016-11-21 10:34:33
800607330949701632,"u""#Microsoft president Brad Smith said this would kick-start Milwaukee's startup scene. Read more: https://t.co/yAaJ0dcAfQ $MSFT""",False,0,1,533,0.0,13,0,0,2016-11-21 07:50:36
800665405341581313,"u'Alibaba Cloud expands data centers as its steps up challenge to Amazon, #Microsoft. Read more: https://t.co/0V4cTf1H9x $MSFT'",False,0,0,533,0.0,12,0,0,2016-11-21 11:41:22
800603449410789376,"u""How #Microsoft Is Going 'Beyond Carbon Neutral'. Read more: https://t.co/5amtw7K2M9 $MSFT""",False,0,0,533,0.0,14,0,0,2016-11-21 07:35:11
800607641554690048,u'#Microsoft This Windows app makes the best case yet for the Surface Dial. Read more: https://t.co/SVGq1q5llb $MSFT',False,0,0,533,3.0,13,0,0,2016-11-21 07:51:50
800607796794228738,u'#Microsoft Azure Media Redactor public preview now available in all public Azure regions. Read more: https://t.co/42xoRP4ma3 $MSFT',False,0,0,533,3.0,12,0,0,2016-11-21 07:52:27
800605979918286849,"u""RT @App_sw_: #Microsoft Why Cortana's new boss is obsessed with artificial intelligence. Read more: https://t.co/kFNuXbOco7 $MSFT""",False,1,0,565,2.0,15,0,0,2016-11-21 07:45:14
800605908615077888,u'RT @App_sw_: #Microsoft fleshes out seismic change to Windows patching. Read more: https://t.co/JbQGsVMtjH $MSFT',False,1,0,565,0.0,16,0,0,2016-11-21 07:44:57
800609660038299648,u'#Microsoft caused Steam Machine lull says Alienware exec. Read more: https://t.co/Xd3H8jjQWs $MSFT',False,0,0,533,0.0,13,0,0,2016-11-21 07:59:52
800610436672417792,"u""Paint 3D is now a part of the #Microsoft's Creators Update test build. Read more: https://t.co/ovyzlwqD4B $MSFT""",False,0,1,533,0.0,12,0,0,2016-11-21 08:02:57
800658944385576960,u'Dow companies not looking good for today. #stocks #stockmarket #DayTrading $aapl $msft https://t.co/biXix4IYdk',False,0,0,51,3.0,6,0,0,2016-11-21 11:15:42
800605001898823680,u'#Microsoft Edge CAttrArray Destroy UseAfterFree. Read more: https://t.co/NUYP6ecGG3 $MSFT',False,0,0,533,-3.0,20,0,0,2016-11-21 07:41:21
800609970592956418,u'#Microsoft takes action to prevent Xbox Club invite spamming. Read more: https://t.co/CnEWXDEnma $MSFT',False,0,0,533,-2.0,14,0,0,2016-11-21 08:01:06
800657008219168768,u'RT @h2fueldotmobi: $PLUG $GWPH $AAPL $TSLA $GS $C $WFC $MS $BAC $MSFT $TWTR $FB $SCTY $AUY $SWHC $BAS  https://t.co/NgF2feapLN',False,1,0,1379,0.0,57,0,0,2016-11-21 11:08:00
800642233296949248,u'Xbox $10 Gift Card - Digital Code https://t.co/aM2lmlK95M #xbox #giftcard $MSFT',False,0,0,93,2.0,12,0,0,2016-11-21 10:09:18
800662445651992576,u'#Microsoft Surface Book vs Surface Pro 5: Weighing in on the difference. Read more: https://t.co/5SnGh4PglR $MSFT',False,0,0,533,0.0,15,0,0,2016-11-21 11:29:37
800644436803932160,"u'Alibaba cloud is opening 4 new data centers as it steps up challenge to Amazon, Microsoft https://t.co/WlK6rY5ckc\u2026 https://t.co/Lr54PDG1xs'",True,0,2,3877,-1.0,10,0,0,2016-11-21 10:18:03
