ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795286558240714752,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,12,0,21,0.0,9,0,0,2016-11-06 15:27:45
795286401910734848,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,12,0,519,0.0,9,0,0,2016-11-06 15:27:08
795285478912172034,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,12,0,12,0.0,9,0,0,2016-11-06 15:23:28
795278237727391747,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,19,0.0,26,1,0,2016-11-06 14:54:42
795284656421736452,u'$SPY The Psychology of #Trading Panic https://t.co/S7IUG3ebbh $SPX $GOOG $GOOGL $NFLX $AMZN $FB $BABA $AAPL #stocks #stockmarket #finance $V',False,0,0,8901,-3.0,42,0,0,2016-11-06 15:20:12
795286369358794757,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,12,0,5,0.0,9,0,0,2016-11-06 15:27:00
795280766850760704,u'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/mNWYTxWpeg',False,0,0,985,0.0,27,0,1,2016-11-06 15:04:45
795281131809677313,u'Technical analysis on Stocktwits. \n$SPY $QQQ $IWM $TVIX $UVXY $VXX $AAPL $NFLX $GOOG $MSFT \nhttps://t.co/nrQw1mNqVG https://t.co/1HTvofhIOJ',False,0,0,138,0.0,47,0,0,2016-11-06 15:06:12
795286077300998144,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,12,0,314,0.0,9,0,0,2016-11-06 15:25:51
795277751225880577,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,13,0.0,26,1,0,2016-11-06 14:52:46
795282375081070594,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,12,0,11,0.0,9,0,0,2016-11-06 15:11:08
795285694495289344,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,12,0,76,0.0,9,0,0,2016-11-06 15:24:19
795284425474981888,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,12,0,9,0.0,9,0,0,2016-11-06 15:19:17
795282224719466500,u'$AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. https://t.co/ypfdgWAJew',False,12,10,1344,0.0,9,0,0,2016-11-06 15:10:32
795278398939533312,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,25,0.0,26,1,0,2016-11-06 14:55:20
795280560008663040,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,0,0,372,0.0,48,0,0,2016-11-06 15:03:55
795278911059988485,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,58,0.0,26,1,0,2016-11-06 14:57:22
795283905477742592,u'RT @Sandro_power: $AAPL is setup for higher prices here chart plan explains key points plus I will be posting a Video on this as well. http\u2026',False,12,0,251,0.0,9,0,0,2016-11-06 15:17:13
795280160459292673,"u'RT @IBDinvestors: 3 Stocks Near Buy Zone As Facebook, Apple Breach Key Support Level https://t.co/tsr7S71qUS $VMW $TMUS $TTWO $FB $AAPL htt\u2026'",False,5,0,605,0.0,36,0,0,2016-11-06 15:02:20
795279882511155200,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,49,0.0,26,1,0,2016-11-06 15:01:14
795279546572505090,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,105,0.0,26,1,0,2016-11-06 14:59:54
795277833572491264,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,34,0.0,26,1,0,2016-11-06 14:53:05
795279412388188161,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,47,0.0,26,1,0,2016-11-06 14:59:22
795279833978662912,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,30,0.0,26,1,0,2016-11-06 15:01:02
795280075168055297,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,24,0.0,26,1,0,2016-11-06 15:02:00
795280086027079680,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,20,0.0,26,1,0,2016-11-06 15:02:02
795278140339814400,u'RT @philstockworld: Philstockworld November Portfolio Review \u2013 BALANCE! $SPY $AAPL #Hedges #SmartPortfolioManagement -- https://t.co/Ipd5Pq\u2026',False,1001,0,13,0.0,26,1,0,2016-11-06 14:54:18
