ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798826322990501888,u'RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $\u2026',False,43,0,1247,3.0,79,0,0,2016-11-16 09:53:31
798826118727905280,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/dIJqZtvuPF',False,0,0,76,0.0,22,0,0,2016-11-16 09:52:42
798807479203151874,u'$FB : f91be025-0054-4741-bfc7-86c277880fbe',False,0,0,35,0.0,2,0,0,2016-11-16 08:38:38
798811207486476291,"u'$GOOG $FB $TWTR Google, Facebook move to restrict ads on fake news sites. https://t.co/Fa0QweWFMu #socialmedia #mallebility #Finance'",False,0,0,140,-5.0,18,0,0,2016-11-16 08:53:27
798793950823792644,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,310,0,279,1.0,15,0,0,2016-11-16 07:44:53
798825708105580545,u'If you follow $FANG Share your opinions here ----&gt; https://t.co/u2kPrBHnk7\n\n$FB $SINA $NTIP $NNI',False,0,0,254,1.0,22,0,0,2016-11-16 09:51:04
798792443084685312,u'RT @TV_TradingIdeas: FB - Facebook ripe do buy? $FB https://t.co/zBENS3fz4y',False,1,0,160,0.0,15,0,1,2016-11-16 07:38:53
798807486262165505,u'$FB : cb9ae2b7-541e-4a82-8cd2-aca7864af5b8',False,0,0,35,0.0,2,0,0,2016-11-16 08:38:40
798779177000259586,"u'https://t.co/KA6yh5M9go Millionaire Roadmap, live trading, webinars, conferences + DVDS... $FB $TWTR $LNKD $LUNE'",False,0,1,19,0.0,23,0,0,2016-11-16 06:46:11
798771952898818048,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyzQX8 https://t.co/QtzngyISLy',False,0,0,76,-3.0,20,0,1,2016-11-16 06:17:28
798793136067616772,u'$FB : 441dfa52-48f3-4ca8-a4ea-5b9fff706676',False,0,0,35,0.0,2,0,0,2016-11-16 07:41:39
798805318205509632,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for aa big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/uqFLtZ3noe',False,0,0,331,3.0,43,0,0,2016-11-16 08:30:03
798775386934943745,u'The Closing Bell is out! https://t.co/57b7bGAVyZ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1111,0.0,69,1,0,2016-11-16 06:31:07
798788830350352384,u'FB - Facebook ripe do buy? $FB https://t.co/zBENS3fz4y',False,1,1,6504,0.0,9,0,1,2016-11-16 07:24:32
798808133309120513,u'https://t.co/haSs0NnIy1 &lt;&lt; Test out Jason Bond Stock Picks for FREE! $FB $TWTR $AAPL $TSLA',False,0,1,6621,1.0,26,1,0,2016-11-16 08:41:14
798768431172440064,u'$FB $TLT $Pistol Pete$: $PMCB PharmaCyte Biotech Selects Dr. Manuel Hidalgo as https://t.co/20sXbPldSt',False,0,0,1795,0.0,21,0,0,2016-11-16 06:03:29
798771399137468416,u'#Wiadomo\u015bciRynkowe $FB $HD $JD https://t.co/kyi0wOTtDu',False,0,0,152,0.0,11,0,0,2016-11-16 06:15:16
798795152714125312,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Low floater and reaady for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1364,3.0,47,0,0,2016-11-16 07:49:39
798798299704664064,"u""@__gershom don't get me wrong.\n\nI'm expecting it to be a hit.\nAnd knowing $FB {whatsapp}. It would take some time but they'd roll out more.""",False,0,0,3964,-2.0,5,0,0,2016-11-16 08:02:10
798798270147366913,u'$FB $TWTR:\n\nBrexit Bulletin: May in Chaos?:\n\nhttps://t.co/jrsclxRegV',False,0,0,1262,-6.0,12,0,1,2016-11-16 08:02:03
798774892938215424,u'RT @Taarriqq: $FB +3$ move came as big boys added 11000 dec125 calls yestrday.chk note in chart https://t.co/AF733zpRHO',False,3,0,1066,1.0,10,0,0,2016-11-16 06:29:09
798770825700601856,"u'A watch list for NOV 16. $BUD $CME $ZBH $GPN $TRIP, $SPGI $COF $CIG $CAH and $AAPL $GOOG $FB $TSLA plus $W'",False,0,0,444,0.0,48,0,0,2016-11-16 06:12:59
798773138087477250,u'Whoa $FB article headlines are gone? :))',False,0,0,715,3.0,3,0,1,2016-11-16 06:22:11
798812910315110400,u'$DELT is the next SUPERNOVA 2.5m Low floater andd ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/2dZZ07USSq',False,0,0,331,3.0,45,0,0,2016-11-16 09:00:13
798819578901995520,u'Facebook and Google are optimistically asking Donald Trump to work on immigration reform $FB https://t.co/wv0WoWHdGN https://t.co/eGPBhmdQgS',True,0,0,10635,0.0,16,0,0,2016-11-16 09:26:43
798814579232886785,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,310,0,2541,1.0,15,0,0,2016-11-16 09:06:51
798784232180977665,"u'RT @StocksToTrade: Your daily dose of #traderwisdom! You will make mistakes along the way, but turn them into learning experiences. #StockM\u2026'",False,8,0,196,-2.0,9,1,0,2016-11-16 07:06:16
798794394157486080,u'https://t.co/NGOuIG2opH &lt;&lt; Ridiculously cheap &amp; high value stock alerts and chatroom FREE TRIAL. $FB $NR $QEP',False,0,1,9,1.0,23,0,0,2016-11-16 07:46:39
798805325038034944,u'$DELT is the next SUPERNOVA 2.5m Low floater annd ready for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT\u2026 https://t.co/3HOSviIdGF',False,0,0,331,3.0,46,0,0,2016-11-16 08:30:05
