ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802424103986544640,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,169,0,9148,-2.0,13,0,0,2016-11-26 08:09:49
802424048869261313,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,113,0,9148,-2.0,14,0,0,2016-11-26 08:09:36
802423031855398914,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,105,0,18293,-1.0,21,1,0,2016-11-26 08:05:33
802400664026390531,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,169,0,209,-2.0,13,0,0,2016-11-26 06:36:40
802402108721033220,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,169,0,398,-2.0,13,0,0,2016-11-26 06:42:25
802423265645838341,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,169,0,3068,-2.0,13,0,0,2016-11-26 08:06:29
802403578732281856,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,169,0,67,-2.0,13,0,0,2016-11-26 06:48:15
802414429480439809,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,346,2.0,20,1,0,2016-11-26 07:31:22
802366633868226568,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,10,0.0,17,0,0,2016-11-26 04:21:27
802399637386756096,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,105,0,47,-1.0,21,1,0,2016-11-26 06:32:36
802414137913458690,u'RT @timothysykes: Here are some strategies to follow in order to get richer https://t.co/L7xKcWs8rT which you should definitely want to do\u2026',True,4,0,41159,1.0,7,0,0,2016-11-26 07:30:13
802391231091195904,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,65,0.0,17,0,0,2016-11-26 05:59:11
802370588358701056,u'RT @timothysykes: 7 lessons on risk management that will save your ass! https://t.co/GNAaE3kY6G read up on this $FB $TWTR',False,4,0,43,-4.0,14,1,0,2016-11-26 04:37:10
802400967320891396,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,113,0,398,-2.0,14,0,0,2016-11-26 06:37:53
802381455129120768,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,350,0.0,17,0,0,2016-11-26 05:20:21
802381486699778048,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,13,0,268,0.0,15,0,0,2016-11-26 05:20:28
802368822736994309,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,169,0,30249,-2.0,13,0,0,2016-11-26 04:30:09
802423071915159552,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,169,0,18293,-2.0,13,0,0,2016-11-26 08:05:43
802408242794074112,"u""[FINAL CALL] Exclusive Black Friday Deals https://t.co/QhsaEs8Y3W | Don't Miss Out - Trading Courses, Chat Room &amp; S\u2026 https://t.co/RCrVKRXSA2""",False,0,0,101912,0.0,33,0,0,2016-11-26 07:06:47
802384606829740033,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,65,0,3128,1.0,17,0,0,2016-11-26 05:32:52
802371717305749504,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,113,0,15,-2.0,14,0,0,2016-11-26 04:41:39
802391536616906752,u'C\xf3mo el Terrorismo Impactar\xe1 la Econom\xeda Europea https://t.co/bRgTGAeCKq $FB $TWTR #europa https://t.co/NwiMpMhC7o',False,0,0,2943,0.0,21,0,0,2016-11-26 06:00:24
802377480271036416,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,647,0.0,17,0,0,2016-11-26 05:04:33
802376968670953473,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,13,0,129,0.0,15,0,0,2016-11-26 05:02:31
802373610203553792,"u'$H News Updated Friday, November 25, 2016 11:15:21 PM $TWTR $TQQQ $FAX $AAPL https://t.co/3IihEFdOfX'",False,0,0,1619,0.0,27,0,0,2016-11-26 04:49:10
802397008203919360,"u""There goes Fidel Castro's plans to acquire $TWTR...""",False,0,0,2030,0.0,7,0,0,2016-11-26 06:22:09
802412385734688768,u'Daily reversal levels for next Monday. Buy signal for $TSLA. Sell signal for $TWTR. More stocks:\u2026 https://t.co/E4qI4LnIuq',False,1,0,2125,-2.0,17,0,0,2016-11-26 07:23:15
802370786887503873,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,13,0,1106,0.0,15,0,0,2016-11-26 04:37:57
802388181475790848,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,586,0,2070,0.0,17,0,0,2016-11-26 05:47:04
802400813150834688,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,65,0,3687,1.0,17,0,0,2016-11-26 06:37:16
802411223824277504,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,105,0,808,-1.0,21,1,0,2016-11-26 07:18:38
802368755204575232,u'RT @SwingWarrior: Making a Living Working from Home | Embrace the Lifestyle: https://t.co/KqeIK2ZRZs | #DayTrading #Entrepreneur #Financial\u2026',False,2,0,22395,1.0,20,0,0,2016-11-26 04:29:53
802369000487292928,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,169,0,1800,-2.0,13,0,0,2016-11-26 04:30:51
802375072572784640,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,113,0,2918,-2.0,14,0,0,2016-11-26 04:54:59
802423057314811904,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,113,0,18293,-2.0,14,0,0,2016-11-26 08:05:39
