ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795605163721498624,u'$FB : d206ccf5-db96-4d01-9ef5-a28045fe9813',False,0,0,38,0.0,2,0,0,2016-11-07 12:33:47
795605800223993857,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $GM $GE $TSLA\n\nLook.  Here's Proof.  I'm a Dinasour. https://t.co/9fETU9zHXW""",False,0,0,82,0.0,57,0,0,2016-11-07 12:36:19
795598820830654466,"u""#Facebook's Mark Zuckerberg investigated in Germany for allegedly allowing hate speech. Read more: https://t.co/er1c1HBPpE $FB""",False,0,0,506,-3.0,11,0,0,2016-11-07 12:08:35
795600057546534916,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/xjMfx2nChE $MSFT, $AMZN, $FB, $TWTR, $ORCL""",False,0,0,54,0.0,32,0,1,2016-11-07 12:13:29
795602197841059845,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. Live chat available!'",False,0,0,298,0.0,34,1,0,2016-11-07 12:22:00
795586671156854784,u'Market Update Video Analysis &amp; Forecast on $FB &amp; $ADPT by @APAZones with #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/6D0kxHXHy2',False,0,0,69123,0.0,23,0,0,2016-11-07 11:20:18
795605247561347073,u'#Facebook tests Instant Games on Messenger. Read more: https://t.co/sCGla9xExo $FB',False,0,0,506,3.0,10,0,0,2016-11-07 12:34:07
795583220385513472,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/57yC87twHE $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,2202,0.0,32,0,1,2016-11-07 11:06:35
795583903620702208,u'German prosecutors probe #Facebook hate incitement claim. Read more: https://t.co/WWR5I53U91 $FB',False,0,0,506,-3.0,10,0,0,2016-11-07 11:09:18
795578251179503617,"u""RT @WarriorTrading1: Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/K5xP4SKY65 | $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $SP\u2026""",False,1,0,21,0.0,40,0,0,2016-11-07 10:46:50
795576786956546049,"u""Mark Zuckerberg's fortune drops $3.7 billion in 2 hours, despite Facebook's strong 3Q https://t.co/9akD8iJjRI $FB https://t.co/UtNTzHVTrD""",True,8,6,671101,4.0,17,0,0,2016-11-07 10:41:01
795587998805094400,u'$agn $vrx $srpt $fb $myl $mrk $twtr $fb $FB $IBM $ORCL $IEP $HLC $SRPT $KO $PEP \nThere own Twitter Feed Too! Way to\u2026 https://t.co/hHB5lmRNwm',False,0,0,82,0.0,33,1,0,2016-11-07 11:25:34
795584750945730564,u'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX',False,0,0,1857,0.0,33,0,0,2016-11-07 11:12:40
795596070269161472,u'Facebook Inc. $FB Receives Buy Rating from Canaccord Genuity https://t.co/H35jRswfxP',False,0,0,1261,0.0,12,0,0,2016-11-07 11:57:39
795578393505001477,"u'Facebook: #WhatsApp Introduces New #Snapchat-Like ""Status"" Feature - https://t.co/vL2nKFEl1o $FB https://t.co/nYDfu7gQZe'",False,0,0,110,2.0,19,0,0,2016-11-07 10:47:24
795581604366168064,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/wQcCajzySp $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,4358,0.0,32,0,1,2016-11-07 11:00:10
795602820233826304,u'J-1 : Donald Trump priv\xe9 de Twitter - https://t.co/dEKT79He6Z via @libe Preuve que $TWTR plus efficace que $FB pour communiquer..',False,0,0,400,0.0,16,0,0,2016-11-07 12:24:28
795599252705738753,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/kjQzuLuMCX',False,0,0,45822,2.0,16,0,0,2016-11-07 12:10:18
795593610376847360,"u""Should You Adjust Tech Giants' Cash Flow For Stock-Based Compensation? https://t.co/8BL9XFXOeP $AMZN $FB $TWTR $MSFT $ORCL""",False,0,0,42,3.0,36,0,1,2016-11-07 11:47:52
795599248532373504,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Levles for Week 07 Nov &gt;\u2026 https://t.co/eSCM75xFgM',False,0,0,7210,2.0,16,0,0,2016-11-07 12:10:17
795578229713203201,"u""RT @YahooFinance: Mark Zuckerberg's fortune drops $3.7 billion in 2 hours, despite Facebook's strong 3Q https://t.co/9akD8iJjRI $FB https:/\u2026""",False,8,0,1088,2.0,14,0,0,2016-11-07 10:46:45
795581579833786369,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/bhNSgT7DSF',False,0,0,2547,1.0,23,0,0,2016-11-07 11:00:04
