ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801049443000692736,"u'RT @OptionsHawk: $TSLA \u2013 March $180 Put OI to 7,176 from 1,657'",False,6,0,1062,0.0,12,0,0,2016-11-22 13:07:24
801047607300616192,u'Tesla-powered Electric GT shows its track-ready Model S ahead of championship https://t.co/iEb53nCB7R $TSLA',False,0,1,370,0.0,14,0,0,2016-11-22 13:00:06
801046378591854594,"u'$UCO Financials Updated Tuesday, November 22, 2016 07:15:20 AM $TSLA $SCON $TAHO $VALE https://t.co/mW9j3TmVEL'",False,0,0,1284,0.0,30,0,0,2016-11-22 12:55:14
800960914409156612,"u'Commented on Tesla: When ""getting There"" May Not Be Ideal https://t.co/DDAZlHcd3W $TSLA'",False,0,0,10111,0.0,18,0,0,2016-11-22 07:15:37
800970632926298112,u'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO\u2026',False,2,0,22391,3.0,54,0,0,2016-11-22 07:54:14
801046707089928193,u'Why Tesla Motors Would Not Be Interested In Building A Lithium Battery Plant In Bolivia https://t.co/DziX3QmaV2 $TSLA',False,0,1,100,2.0,23,0,0,2016-11-22 12:56:32
800967482186072064,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,4,0,3830,0.0,30,0,0,2016-11-22 07:41:43
800981479232708610,u'These are the most discussed #stocks in the world today\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/Xh2bqhOJ2d\u2026 https://t.co/7A9EDdC7Lu',False,1,2,13055,0.0,31,0,0,2016-11-22 08:37:20
801003866720530433,u'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD',False,0,0,407,0.0,31,0,0,2016-11-22 10:06:18
800951478194176004,u'RT @rationalwalk: New Article:  Alfred P. Sloan on Automobile Distribution $GM $TSLA $BRKA $BRKB #MyYearsWithGeneralMotors #BookReview http\u2026',False,4,0,98,0.0,30,0,0,2016-11-22 06:38:08
801042234762268672,u'Sunrun upgraded to Overweight from Equal Weight at Barclays $TSLA $RUN https://t.co/CNWh42ZEe3',False,0,0,2091,-1.0,17,0,0,2016-11-22 12:38:46
800949145402015744,u'@eshropshire1 #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,525,0.0,23,0,0,2016-11-22 06:28:51
801026083185274880,"u'RT @OptionsHawk: $TSLA \u2013 March $180 Put OI to 7,176 from 1,657'",False,6,0,2070,0.0,12,0,0,2016-11-22 11:34:35
800975576454533120,u'Ben Kallo from Baird reiterating Outperform rating @TeslaMotors with a price target of $338 $TSLA',False,0,0,279,0.0,10,0,0,2016-11-22 08:13:53
801026898885246977,u'when will $SCTY shares be converted to $TSLA ? @elonmusk @TDAmeritrade',False,0,2,20,1.0,11,0,1,2016-11-22 11:37:49
800944016779083776,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/EWFwVDUAiw',False,0,1,2551,2.0,40,1,0,2016-11-22 06:08:29
801028644831461376,"u'Tesla, SolarCity deal closes $TSLA $SCTY https://t.co/kVgkbbXfkV'",False,0,1,206,0.0,14,0,0,2016-11-22 11:44:45
800955987775528960,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/r41t\u2026',False,1,0,1378,3.0,30,0,0,2016-11-22 06:56:03
800981834427351042,u'RT @YahooFinance: Tesla Motors officially owns solar panel installer SolarCity https://t.co/EugPN8Als1 $TSLA https://t.co/0hV9GePpM6',False,22,0,233,0.0,20,0,0,2016-11-22 08:38:45
800957075245383681,u'Dies sind die am meisten besprochenen #Aktien des Tages\n$FB $GOOG $LOCK $SYMC $AAPL $TSLA\nhttps://t.co/CK7M1VWVuG\u2026 https://t.co/ERDrMMww7w',False,2,1,6524,-3.0,37,0,0,2016-11-22 07:00:22
800999480703139840,u'Commented on The Sorry Tale Of SolarCity And Tesla Merger Continues https://t.co/pcM4WQKBRV $TSLA $SCTY',False,0,0,14,-1.0,26,0,0,2016-11-22 09:48:52
800991940816867328,u'The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,0,0,407,0.0,33,0,0,2016-11-22 09:18:55
800960169400147968,u'Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD',False,2,0,1870,3.0,61,0,0,2016-11-22 07:12:40
800943950584430592,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,5,0,832,5.0,10,0,0,2016-11-22 06:08:13
800961413242114048,u'RT @markbspiegel: Funny how people tout $TSLA autonomous video in its perfect little neighborhood when Mercedes did it 18mos ago in SF http\u2026',False,5,0,888,5.0,10,0,0,2016-11-22 07:17:36
800946139935621124,u'https://t.co/INwL8soTje  &lt;&lt;. Escape your Job with Jason Bond Stock Picks Free Trial. $TSLA $SHAK $VIA #stocks',False,0,1,5,0.0,23,0,0,2016-11-22 06:16:55
801042689219170304,u'PortfolioBuzz: Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY \u2026 https://t.co/RZVcqOVa9T',False,0,0,83,1.0,21,0,0,2016-11-22 12:40:34
801008693869416448,u'RT @Investing_Books: 100 Baggers: Stocks That Return 100-to-1 and How To Find Them: https://t.co/jofZqNvkiw $AAPL $MCD $WMT $TSLA $MSFT $KO\u2026',False,1,0,1378,0.0,34,0,0,2016-11-22 10:25:29
800964091087044608,u'RT @ProfectuSystems: Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO\u2026',False,2,0,1378,3.0,54,0,0,2016-11-22 07:28:15
800968220219871232,u'$TSLA I think Elon has finally over done himself and the market will spank him for it .',False,0,0,1904,0.0,6,0,0,2016-11-22 07:44:39
800969680404025344,u'Tesla Motors Inc. $TSLA Cut to \u201cBuy\u201d at Vetr Inc. https://t.co/rG8ZYqiAfn',False,0,0,1275,-1.0,15,0,0,2016-11-22 07:50:27
800969295333363713,u'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading',False,1,0,407,0.0,24,0,0,2016-11-22 07:48:55
801045786536583168,"u'#TeslaModel3 spy photo and video from insider, check it out: https://t.co/lSncLhvVBw $tsla #teslamotors #teslamodels #teslamodelx #elonmusk'",False,0,0,4635,0.0,6,0,0,2016-11-22 12:52:52
801044466115039232,u'Berenberg Re-Starts Tesla Motors $TSLA at Hold https://t.co/JD3hojYYN4',False,0,0,3311,0.0,15,0,0,2016-11-22 12:47:38
801024547151642624,u'Tesla Shock Means Global Gasoline Demand Has All But Peaked\n$tsla https://t.co/XnpmeOy90P',False,0,0,136,-3.0,13,0,0,2016-11-22 11:28:29
