ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805965284414750720,u'Microsoft Corp. $MSFT Shares Sold by Integrated Wealth Management https://t.co/EcOS06UiBa',False,0,0,992,4.0,16,0,0,2016-12-06 02:41:12
805964119715233792,u'Microsoft Corp. $MSFT Shares Sold by Integrated Wealth Management https://t.co/q9Orar1QiM',False,0,0,992,4.0,14,0,0,2016-12-06 02:36:34
805933278381428738,u'RT @Investing_Books: Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $\u2026',False,1,0,22418,3.0,41,0,0,2016-12-06 00:34:01
805925471196213252,"u""Wearables Go! and Trader's Idea Flow free trial. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r""",False,0,1,336,1.0,25,1,0,2016-12-06 00:03:00
805955355712712709,u'Cambodia partners #Microsoft to advance teaching capacity and effectiveness. Read more: https://t.co/EvOpL1Fxtb $MSFT',False,0,0,579,2.0,11,0,0,2016-12-06 02:01:45
805961229638500352,"u'Is Apple really on course for ""a decade-long malaise?"" $AAPL $MSFT https://t.co/OUoJOuImAQ'",False,0,0,651,0.0,17,0,1,2016-12-06 02:25:05
805960960640831489,"u'Facebook, #Microsoft, Twitter, and YouTube will create a database to share hashes of terror... Read more: https://t.co/dkvZ6mJt0u $MSFT'",False,0,0,579,-2.0,12,0,0,2016-12-06 02:24:01
805952454282117120,u'RT @App_sw_: #Microsoft is once again testing the AI chat bot waters. Read more: https://t.co/szA7lCiRfI $MSFT',False,1,0,2886,0.0,15,0,0,2016-12-06 01:50:13
805918151863136258,u'Quantitative Value - A Great Investing Approach: https://t.co/CjyjfJdDm9 $SPY $QQQ $IWM $AAPL $IBM $INTC $AMZN $MSFT $NFLX $TSLA $KO $PEP',False,1,1,435,3.0,50,0,0,2016-12-05 23:33:55
805963291436531712,"u'Google, Facebook, #Microsoft, and Twitter join forces to fight terrorism. Read more: https://t.co/dNNVXsrXbl $MSFT'",False,0,0,579,0.0,14,0,0,2016-12-06 02:33:17
805893030385303552,"u""#Microsoft 12 Days Of Deals: Here's When To Buy Surface Pro 4 And Xbox One With Big Discounts. Read more: https://t.co/vtKOZTaFAW $MSFT""",False,0,1,579,1.0,28,0,0,2016-12-05 21:54:05
805947376330489856,"u'Ignore The Financials, MSFT Stock Is Headed Higher $MSFT https://t.co/ESIuo2SVvS'",False,0,0,426,-1.0,21,0,0,2016-12-06 01:30:02
805900533957529604,u'Congratulations to both companies - Microsoft $MSFT @MicrosoftIP and @xiaomi Hope we see a bunch more like it in 20\u2026 https://t.co/Lozu7Y7Heo',False,0,3,903,6.0,13,0,0,2016-12-05 22:23:54
805898931188076544,u'#Microsoft Introduces Its New Chatbot Zo. Read more: https://t.co/AtjfiGEvJc $MSFT',False,0,0,579,0.0,15,0,0,2016-12-05 22:17:32
