ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796467423209627648,u'POT.TO Baytex Energy Corp. 52Wk Low\nRead More --&gt; https://t.co/42EzUZc06A\n\n$POT.TO $UNH $TSLA #finance',False,0,0,177,0.0,28,0,0,2016-11-09 21:40:05
796466305234849792,u'How Renewable Energy Stocks Would Fare Under A Trump Administration: https://t.co/weqMkrOk0e $CSIQ $FSLR $GLBL $TSLA',False,0,1,192,0.0,28,0,0,2016-11-09 21:35:39
796453451945406466,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,72,0.0,17,0,0,2016-11-09 20:44:34
796464690855628803,"u'Tesla Motors, Inc. - $TSLA - price at close, November 09, 2016, is 190.06.'",False,0,0,1272,0.0,8,0,0,2016-11-09 21:29:14
796462772099891204,"u'Hoy #Tesla Motors, Inc. $TSLA cerr\xf3 a $190.06.'",False,0,0,361,0.0,8,0,0,2016-11-09 21:21:37
796456501665796101,"u'$TSLA completely oversold today ,, could rebound as soon as tomorrow. \n\n$qqq $spy https://t.co/9Uv7JMm3QZ'",False,1,1,320,-2.0,9,0,0,2016-11-09 20:56:42
796440706709651456,u'Broad markets are up 1.5% to 2.8% (russell 2k) while FANG stocks are down 1-3%. High multiple stocks to be avoided. $TSLA in crash mode.#vra',False,0,2,22757,-3.0,10,0,0,2016-11-09 19:53:56
796464290844639233,"u'@siddfinance Maybe, was the $SCTY EPS number in brackets? Like: (0.48) ? Meaning something very different... ;)  $TSLA'",False,0,0,9,6.0,14,0,2,2016-11-09 21:27:39
796436120187895817,u'$TSLA is down $6.65 (3.41%) as of now...bad sign for the future of Tesla and car adoption with a President-elect wh\u2026 https://t.co/qDQmdoNQLF',False,0,0,143,-3.0,12,0,0,2016-11-09 19:35:42
796433673671344138,u'$TSLA now 188.24 last number and we go',False,0,1,9385,0.0,4,0,0,2016-11-09 19:25:59
796440233395027979,"u'$TSLA:\n\nForget Canada, US elections leave people asking Elon Musk to take \u2026:\n\nhttps://t.co/MQIb12YJHm'",False,0,1,686,-5.0,16,0,0,2016-11-09 19:52:03
796438823328743436,u'RT @CNNMoney: .@TeslaMotors takes an important first step toward manufacturing cars in Europe.  https://t.co/14AMsxylK8 $TSLA',False,40,0,2210,2.0,16,0,0,2016-11-09 19:46:27
796448184386129922,u'The Big Picture: Investors Rush Back Into Stocks After Trump Victory; Which Sectors Will Win?\u2026 https://t.co/xiDNmNGKm6',True,4,5,101075,8.0,20,0,1,2016-11-09 20:23:39
