ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802908105885433856,"u""#Microsoft CEO discloses: We're working on the ultimate smartphone . Read more: https://t.co/SLPIKiUIx8 $MSFT""",False,0,0,570,0.0,17,0,0,2016-11-27 16:13:04
802907950444515328,"u'#Microsoft news recap: mega Black Friday savings, Edge is safer than Chrome, chatbot avoids... Read more: https://t.co/uDfJCs8zbz $MSFT'",False,0,0,570,2.0,13,0,0,2016-11-27 16:12:27
802905775769169922,"u""#Microsoft: don't edit Linux files in Windows. Read more: https://t.co/SE661IaUM5 $MSFT""",False,0,0,570,0.0,13,0,0,2016-11-27 16:03:48
802797309591371779,u'#Microsoft Corporation  Medical Equipment  Deals and Alliances Profile Prices from USD $250. Read more: https://t.co/g0Z8ni9T0S $MSFT',False,0,0,570,0.0,19,0,0,2016-11-27 08:52:48
802861038790004740,u'#Microsoft is offering the whole HP Elite x3 bundle for only $1149. Read more: https://t.co/ENdVrMBQ45 $MSFT',False,0,0,570,0.0,15,0,0,2016-11-27 13:06:02
802871864993267712,"u'RT @2morrowknight: #FlashbackFriday &gt;&gt; The man, the myth, the legend, @BillGates, introducing #Microsoft Windows 1.0, 33 years ago.\n\n$MSFT\u2026'",False,23,0,5908,-1.0,13,0,0,2016-11-27 13:49:03
802905620403716097,"u'#Microsoft, Windows Holographic. Read more: https://t.co/9AXIarSrQD $MSFT'",False,0,0,570,0.0,14,0,0,2016-11-27 16:03:11
802851872969064458,u'#Microsoft Netherlands adds 2 new directors. Read more: https://t.co/xTdqFOu2gz $MSFT',False,0,0,570,0.0,10,0,0,2016-11-27 12:29:37
802851717674999808,u'#Microsoft Ori and the Blind Forest Review. Read more: https://t.co/UZzhYnU989 $MSFT',False,0,0,570,-1.0,14,0,0,2016-11-27 12:29:00
802860415877165057,"u""Can #Microsoft's Upcoming Phone Help Windows Phone OS Rise From the Ashes?. Read more: https://t.co/GkWdFjloNd $MSFT""",False,0,0,570,3.0,21,0,1,2016-11-27 13:03:34
802732587084967939,u'RT @SeekingAlpha: A Miracle On 34th Street? https://t.co/atNUiX10wx $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT\u2026',False,2,0,3162,4.0,55,0,1,2016-11-27 04:35:37
802797930960691200,"u'#Microsoft Azure Advisor in Preview, Provides Configuration Recommendations. Read more: https://t.co/bNL5CSgrcv $MSFT'",False,0,0,570,0.0,16,0,0,2016-11-27 08:55:16
802795134983106564,u'#Microsoft R. Read more: https://t.co/81ulW3NG9Q $MSFT',False,0,0,570,0.0,11,0,0,2016-11-27 08:44:10
802862102314618880,"u""RT @App_sw_: #Microsoft's Chinese chatbot won't talk about Tiananmen or Xi Jinping. Read more: https://t.co/5SxugzKJen $MSFT""",False,3,0,2854,3.0,16,0,0,2016-11-27 13:10:16
802801495989256193,"u'#microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #azure https://t.co/KZl3edoadc'",False,0,2,97,1.0,9,0,0,2016-11-27 09:09:26
802830577581826048,u'Apple may be building augmented reality glasses; Should Microsoft worry? https://t.co/qjsrVBaPEA $aapl $msft',False,1,0,1657,-3.0,8,0,1,2016-11-27 11:05:00
802817985127780352,u'RT @jmleray: A Miracle On 34th Street? https://t.co/4gIheyRNiq $AAPL $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY\u2026',False,1,0,1384,4.0,55,0,1,2016-11-27 10:14:57
802905309928792064,"u""EU Could Approve #Microsoft's Acquisition Of LinkedIn For $26 Billion. Read more: https://t.co/ez9oMI9pdo $MSFT""",False,0,0,570,0.0,18,0,0,2016-11-27 16:01:57
802795601016410113,"u'New #Microsoft, Skype Tools Make Small Business Headlines. Read more: https://t.co/cX94iR1A2L $MSFT'",False,0,0,570,0.0,17,0,0,2016-11-27 08:46:01
802798086250590208,"u""#Microsoft Brad Smith is tech world's ambassador. Read more: https://t.co/LbA5h7KGcw $MSFT""",False,0,0,570,0.0,12,0,0,2016-11-27 08:55:53
802743575301668864,u'How a smarter chip could catapult $MSFT to front of race for cloud services. https://t.co/Ziy9ycA0ER',True,0,0,7944,2.0,9,0,0,2016-11-27 05:19:17
802800457181696000,"u'#Microsoft: Shares Are Soaring, And Not Finished Yet... $msft $lnkd #4ir #tech #innovation #bigdata #cloud #azure https://t.co/pfTdIayQdb'",False,1,4,1184,2.0,11,0,0,2016-11-27 09:05:18
802748158656843776,"u'$MSFT sentiment rise to: 0.94, change: +0.55, sdr: 1.01, 1H, 10:00 AM, #nasdaq $DJI $NDX $SPY'",False,0,0,164,1.0,16,0,0,2016-11-27 05:37:30
802886981625651200,"u'#Microsoft : to implement more than 60 government automation, data projects . Read more: https://t.co/d6lkFiYWcA $MSFT'",False,0,0,570,0.0,10,0,0,2016-11-27 14:49:07
802786146753347584,u'RT @Kalki2025: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/aR6ffpq3xO',False,2,0,264,3.0,27,0,0,2016-11-27 08:08:27
802840873289523200,u'RT @jasonpiepmeier: Apple Considers Wearables Expansion With Digital Glasses $AAPL $GOOG $GOOGL $MSFT https://t.co/gPkGQrtW4O',False,1,0,4,0.0,31,0,0,2016-11-27 11:45:54
