ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797540724334071808,u'Leak suggests the #iPhone8 will finally get the redesign it deserves.\n$AAPL\nhttps://t.co/lTTaZCPdyF https://t.co/BwDi8jjH2T',False,0,0,347,-1.0,16,0,0,2016-11-12 20:45:00
797540541613350912,u'RT @wininstocks2014: $AAPL Trending Now 11/12/2016! If you follow AAPL See what others are saying!\n\nGo here: ----&gt;  https://t.co/5Jl3TEzLsg\u2026',False,2,0,22450,0.0,19,2,0,2016-11-12 20:44:17
797539346664460290,u'RT @cnntech: This school helps inexperienced programmers land jobs at @Apple: https://t.co/mo5k97RYM7 $AAPL https://t.co/68i2u0CPwS',False,34,0,173,2.0,14,0,0,2016-11-12 20:39:32
797536997762072580,u'ICYMI Apple: Calling A New Activist $AAPL https://t.co/uee7iHEsSn',False,0,0,123,0.0,17,0,0,2016-11-12 20:30:12
797531047667892229,u'RT @CeyeroConsltg: $AAPL failed to monetize Siri &amp; $AMZON failed to launch a phone.  Smart home &amp; IoT may drive these giants to merger. htt\u2026',False,1,0,1375,-3.0,17,0,0,2016-11-12 20:06:33
797537475447160832,"u""'Trump And Dump' Scenarios As The Post-Election Rally Fades https://t.co/MNhbIt213u $AMZN $ANGI $CRCM $FB $AAPL $GRUB""",True,0,0,53678,-1.0,35,0,0,2016-11-12 20:32:06
797536997099368449,u'ICYMI Apple: Calling A New Activist $AAPL https://t.co/SA1zlzqULF',False,0,0,1186,0.0,19,0,0,2016-11-12 20:30:12
797526933521235968,u'$AAPL failed to monetize Siri &amp; $AMZON failed to launch a phone.  Smart home &amp; IoT may drive these giants to merger\u2026 https://t.co/oskimDvo9w',False,1,1,626,-3.0,14,0,0,2016-11-12 19:50:12
797524498719260672,"u'""Sorry, $AAPL owners, your best bet is hooking up an iPhone to Bluetooth &amp; using \u201cHey, Siri.\u201d\xa0Good luck with that!""\n\nhttps://t.co/TJ6CNOJcxO'",False,1,1,112,8.0,17,1,0,2016-11-12 19:40:32
797530690258694146,u'$AAPL failed to monetize Siri &amp; $AMZON failed to launch a phone.  Smart home &amp; IoT may drive these giants to merger\u2026 https://t.co/pBVdiatBlG',False,0,1,1732,-3.0,17,0,0,2016-11-12 20:05:08
