ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797901397610012672,u'https://t.co/p7tVeIZFvX  Great Free Trial For Jason Bonds Stock Picks!! $FB $AMZN $GOOG $TSLA',False,0,0,58,4.0,27,2,0,2016-11-13 20:38:12
797900325143199744,u'A Seismic Shift In U.S. Energy Policy https://t.co/JLlFDQkRLB $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM',False,0,0,2210,3.0,65,0,0,2016-11-13 20:33:56
797878215859732482,u'$F $TSLA:\n\nWhy Detroit Auto Stocks Boomed Last Week: Thank Donald Trump:\n\nhttps://t.co/7G1nyFL2TF',False,0,0,680,-2.0,20,0,0,2016-11-13 19:06:05
797869799506182147,u'RT @BColwell_ALT: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,6,0,918,-2.0,12,0,0,2016-11-13 18:32:38
797894993662935044,u'Inverted cup and handle on $TSLA. https://t.co/uT8vWJ1qbI',False,0,0,185,0.0,9,0,0,2016-11-13 20:12:45
797862837066420229,u'TESLA TSLA Forecast Week 2016 Novem\\u2026 $TSLA https://t.co/3i5OJMlnHw',False,0,0,6466,0.0,20,0,0,2016-11-13 18:04:58
797884251408449536,"u'$TSLA ""There are rumors about Space X being sabotaged"" on Yahoo! Finance message boards: https://t.co/66gbriHo8n'",False,0,0,5858,0.0,10,1,0,2016-11-13 19:30:04
797868209303011329,u'RT @BColwell_4IR: My #Lithium #Investing #Articles in 1 place! https://t.co/zzCewecG6q @BrianDColwell $lit #4IR $tsla $tan $sqm $alb https:\u2026',False,8,0,918,-2.0,17,1,0,2016-11-13 18:26:19
797877712723513346,"u'RT @evannex_com: #Tesla supplier #Nvidia says self-driving system 5 yrs ahead of everyone, read here: https://t.co/6Wr32W7uAD $tsla #teslam\u2026'",False,9,0,30,0.0,8,0,0,2016-11-13 19:04:05
797855582799544320,"u""RT @BColwell_4IR: #Solar #Roof Dead On Arrival: Yet Another Reason Why #Tesla's #Merger With #SolarCity Makes No Sense. #solar $tsla https:\u2026""",False,8,0,2055,-6.0,23,0,0,2016-11-13 17:36:09
797859512044503040,u'RT @BColwell_ALT: #Tesla #Supercharger: Another Gimmick. #musk #solar #renewable #energy #lithium #cleantech $tsla $scty $tan $lit #ev http\u2026',False,5,0,3281,0.0,11,0,0,2016-11-13 17:51:45
797859484290924544,u'RT @BColwell_Invest: The #Lithium #Battery Explosion https://t.co/T40Ravd7MR #4IR @BrianDColwell #climate #renewables #ev #batteries $lit $\u2026',False,12,0,1112,0.0,18,0,0,2016-11-13 17:51:39
797890759911501828,"u""RT @markbspiegel: Really? So isn't it strange then that before so many autopilot crashes $TSLA claims it DIDN'T have the data! https://t.co\u2026""",False,1,0,1921,-1.0,13,1,1,2016-11-13 19:55:55
797859378233675776,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,13,0,5,0.0,12,0,0,2016-11-13 17:51:13
797859710976266240,u'RT @BColwell_ALT: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,6,0,588,-2.0,12,0,0,2016-11-13 17:52:33
797893139730087937,u'#Tesla: The Donald #Trump Of #Automakers https://t.co/QfkvtQweAS #musk #renewable #cleantech #energy #solar #lithium $tsla $scty $lit $tan',False,0,0,3281,0.0,10,0,0,2016-11-13 20:05:23
797869177935712260,u'$ROKA 1m float and low rsi going to supernova monday !\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/3zS0jbIBEF',False,0,0,309,0.0,47,1,0,2016-11-13 18:30:10
797889534834790400,"u'TSLA Elite Pharmaceuticals, Inc. Filings\nRead More --&gt; https://t.co/DabMWr4exj\n\n$TSLA $TNA $TOU.TO #tradeideas'",False,0,0,220,0.0,25,0,0,2016-11-13 19:51:03
797858199776862208,"u""RT @BColwell_CTA: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,5,0,3281,0.0,37,0,0,2016-11-13 17:46:32
797858050841284608,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,13,0,38,0.0,12,0,0,2016-11-13 17:45:57
797869504780845058,u'RT @Sandro_power: $TSLA is setup as a bottom reversal play chart plan explains key points. Confirmation is key . https://t.co/9DUgvVEby9',False,13,0,13,0.0,12,0,0,2016-11-13 18:31:28
797868512408543232,u'RT @BColwell_4IR: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,9,0,918,-3.0,14,0,0,2016-11-13 18:27:31
797868295894364160,u'RT @BColwell_CTA: #FirstSolar: Case 4 Longs. #4ir #climate #tech #cleantech #solar #renewable #energy $tsla $scty $lit $tan $fslr $spy http\u2026',False,5,0,918,0.0,11,0,0,2016-11-13 18:26:40
797896774673383424,u'RT @ddpenny411: $SDVI $CSAX $WOGI $WGEE $TAGG $RXMD $KGNX $COBI $UNVC $OPMG $FGLD $UNVC $TSLA $ERBB $PXYN $BBD $TSLA $BTHR',False,1,0,160,0.0,73,0,0,2016-11-13 20:19:49
797885259727577088,u'How to add a constant 12V power supply #Tesla Model S https://t.co/OjiZpHiyOC $TSLA @TeslaMotors @CarWaffle https://t.co/ntG10mDMe6',False,1,3,15093,0.0,21,0,0,2016-11-13 19:34:04
797884282706370560,u'$ROKA 1m float and low rsi going to supernova monday !!\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/EhCSBqFyOE',False,0,0,309,0.0,49,2,0,2016-11-13 19:30:11
797859130228822016,u'$TSLA 190 over/under https://t.co/sVcCJYuIBp',False,0,2,252,0.0,10,0,0,2016-11-13 17:50:14
797855813033459713,u'calling for a collapse of $TSLA is cute and all but its just sitting in its weekly support band https://t.co/zsorXKzWpl',False,0,4,621,2.0,7,0,0,2016-11-13 17:37:03
797868325799759872,"u""RT @BColwell_CTA: No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https:/\u2026""",False,5,0,918,0.0,37,0,0,2016-11-13 18:26:47
797869712822517760,u'Dreadful News Regarding Self Driving Cars   $BIDU  $GOOGL  $TSLA  $GM https://t.co/bdxt6ErTvv',False,0,0,7444,-3.0,23,0,0,2016-11-13 18:32:17
797886850144702464,u'A Seismic Shift In U.S. Energy Policy https://t.co/pSVErBUuV1 $COP $CVI $CVRR $CVX $FSLR $GPRE $HFC $PBF $PEIX $REGI $SCTY $TSLA $VLO $XOM',False,0,0,561,3.0,63,0,0,2016-11-13 19:40:23
