ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803303346652192768,u'RT @ppprophet: $VIX GOLDEN CROSS ON THE CORNER. #STOCKS #STOCKMARKET #TRADING $UVXY $VXX $TVIX $SPX $SPY $DIA $QQQ $SDOW $SQQQ $SDS $AAPL $\u2026',False,10,0,114,0.0,89,0,0,2016-11-28 18:23:37
803302204622913537,u'RT @TDTrader_UK: TD customer\u2019s top traded #US #stocks so far today: $PZRX $AMZN $AAPL $HTBX $MSFT https://t.co/8SMdBuKykM Capital+CurrencyR\u2026',False,1,0,193,2.0,39,0,0,2016-11-28 18:19:04
803301792956186626,u'Himax Technologies: Growth Opportunities Ahead https://t.co/5esd1t3Bax $FB $GOOGL $MSFT $GOOG $HIMX',False,0,0,163545,4.0,25,0,0,2016-11-28 18:17:26
803297907055071235,u'Smartphone Prices Will Collapse Soon https://t.co/HHdJEd8tca $BBRY $FTEC $FWDI $GOOG $GOOGL $GXF $IXN $IYW $JKD $MSFT $NOK $QQQ $SIEGY',False,1,1,90485,-2.0,57,0,0,2016-11-28 18:02:00
803293428545163268,u'RT @DozenStocks: Dow #Stocks Trend $MCD $GE $DD $CAT $IBM $CVX $AAPL $AXP $DIS $UTX $GS $JPM $UNH $VZ $BA $XOM $TRV $MSFT $KO $HD @ https:/\u2026',False,1,0,1394,1.0,62,0,0,2016-11-28 17:44:12
803290594525122565,u'$MSFT MORE BULL FLOW TODAY',False,1,2,40672,0.0,21,0,0,2016-11-28 17:32:56
803295297338097664,"u""I'll buy that for a dollar #infosec #security $MSFT #datasec https://t.co/Qeig16JreT""",False,0,0,2291,0.0,8,0,0,2016-11-28 17:51:38
803298086135021569,"u'Rajiv Sodhi quits as GoDaddy India MD, and joins #Microsoft again. Read more: https://t.co/7wzwG1f3UV $MSFT'",False,0,0,577,0.0,16,0,0,2016-11-28 18:02:42
803291122441273346,u'REPORT: Google restructures cloud sales team to better compete with Amazon and Microsoft: https://t.co/86bbvUS5Gj $GOOG $AMZN $MSFT',False,2,1,14727,2.0,24,0,0,2016-11-28 17:35:02
803292504212860929,u'Satya Nadella: Microsoft Surface Phone Will Be the \u2018Ultimate Mobile Device\u2019\n$MSFT $GOOGL $AAPL https://t.co/S3z3xIpWFD',False,0,0,6614,0.0,28,0,0,2016-11-28 17:40:32
