ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797556144914862080,u'$TWTR Trending Now 11/12/2016! If you follow TWTR Share your opinions here\n\nGo here: ----&gt;  https://t.co/H4wSHAJiaG https://t.co/ypQvV3jF9x',False,0,0,283,1.0,22,1,0,2016-11-12 21:46:17
797554466631262209,u'RT @Stonefoxcapital: $TWTR Noto at COO could be the answer as he seems like the dealmaker  https://t.co/VtaXkpDLiY',False,2,0,499,2.0,16,0,0,2016-11-12 21:39:37
797548462443208706,u'RT @timothysykes: How do I work while travelingl? Watch and see https://t.co/0ShYCWxydg you can do this too $FB $TWTR',False,2,0,64,0.0,15,0,1,2016-11-12 21:15:45
797549211768143876,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,59,3.0,18,1,0,2016-11-12 21:18:44
797548561336508421,u'RT @timothysykes: How do I work while travelingl? Watch and see https://t.co/0ShYCWxydg you can do this too $FB $TWTR',False,2,0,37,0.0,15,0,1,2016-11-12 21:16:09
797524972734480384,"u'$TWTR Dear @realdonaldtrump @cia @fbi, Protect us from @jack #nationalsecurity https://t.co/yigMi3QYWD'",False,0,0,132,3.0,11,0,0,2016-11-12 19:42:25
797549942898184193,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,197,7.0,17,1,0,2016-11-12 21:21:38
797544814048931842,u'Invertir En Malasia: un modelo de estabilidad econ\xf3mica y pol\xedtica https://t.co/fQuY3YvGkD $FB $TWTR https://t.co/fBr69HksjD',False,0,0,2934,0.0,17,0,0,2016-11-12 21:01:15
797519212424163329,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,39,0,248,-3.0,10,0,0,2016-11-12 19:19:32
797515430122450944,u'@realDonaldTrump will probably buy $TWTR and make it a federal agency... https://t.co/OtDwFPTTaM',False,0,0,200,0.0,13,0,0,2016-11-12 19:04:30
797505788096954368,u'RT @strawn_04: Attention all @realDonaldTrump supporters: Please buy $TWTR stock. Collectively we can easily purchase enough shares to fire\u2026',False,3,0,515,1.0,11,0,0,2016-11-12 18:26:11
797526030332346372,u'@UdallTechStrat agreed. Been loading the $aapl as per your tweets and grabbed $baba. Still long $twtr. You like anything else here $googl?',False,0,0,186,3.0,6,0,1,2016-11-12 19:46:37
797512700968505344,u'$TWTR',False,0,1,811,0.0,4,0,0,2016-11-12 18:53:39
797536996033957888,u'ICYMI $TWTR: The New $NFLX https://t.co/L8R6UJsd7N',False,0,0,11988,0.0,20,0,0,2016-11-12 20:30:12
797503372429443073,"u'Jay Z and Zaytoven In the Studio Together, #Twitter Reacts [PHOTO]. Read more: https://t.co/cWOlGPZ5kT $TWTR'",False,0,0,350,0.0,24,0,0,2016-11-12 18:16:35
