ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805797757357322240,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/IzHybzjx6f',False,0,0,710,0.0,51,0,0,2016-12-05 15:35:31
805798403066056705,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,140,0,38,-2.0,20,1,0,2016-12-05 15:38:04
805791582217768962,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm https://t.co/riXpWMQygq',False,1,0,68,0.0,60,0,0,2016-12-05 15:10:58
805790547176816643,u'RT @DayTradersGroup: https://t.co/DdEECKPCJt Learn How To Exploit The Stochastic Indicator With Us $SPY $AAPL $FB $TWTR $NFLX $AMZN GLD $US\u2026',False,19,0,243,-2.0,48,0,0,2016-12-05 15:06:51
805798352386396164,u'YEAH $TWTR! https://t.co/Y58m5SHyGn',False,1,1,3693,1.0,12,1,0,2016-12-05 15:37:52
805790655368798213,"u'RT @EventDrivenMgr: Trump has basically made it imperative for any serious person in finance, law, government (on a global basis) to be on\u2026'",False,3,0,2877,0.0,6,0,0,2016-12-05 15:07:17
805790433330790400,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm\nWhy Valeant is a HUGE BUY!\u2026',False,1,0,588,1.0,65,1,0,2016-12-05 15:06:24
805797331111149569,u'$TWTR what an amazing part-time CEO! Lmmfao! https://t.co/0IuYr6IJaN',False,0,0,0,4.0,13,2,0,2016-12-05 15:33:49
805782947827744768,"u""If nobody's buying $P today, couldn't someone at least be seriously considering buying $TWTR""",False,0,0,4906,0.0,6,0,0,2016-12-05 14:36:40
805790830493626370,u'$TWTR https://t.co/xHujCMMdna',False,0,0,256,0.0,8,0,0,2016-12-05 15:07:59
