ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806131432682831872,"u'YahooFinance: LIVE: $MSFT, $FB, $TWTR &amp; YouTube $GOOGL teaming up to stop terrorist propaganda from spreading onli\u2026 https://t.co/zL9BKfMj0X'",False,0,0,282,-5.0,28,0,0,2016-12-06 13:41:25
806131186510790656,"u'YahooFinance: LIVE: $MSFT, $FB, $TWTR &amp; YouTube $GOOGL teaming up to stop terrorist propaganda from spreading onli\u2026 https://t.co/pBmSYVjFbB'",False,0,0,979,-5.0,29,0,0,2016-12-06 13:40:26
806126438923440130,"u'RT @MarketJane: The Trump Rally Marches on, Dow Will Shoot for More Record Highs https://t.co/Lcpyr0uznY via @TheStreet $TOL $MSFT $TWTR $G\u2026'",False,2,0,124,-1.0,30,0,0,2016-12-06 13:21:34
806129421593772036,"u'WATCHING CLOSELY: $SPY, $QQQ, $UUP, $UVXY, $SPXS ,$IYT, $SLX, $XLB, $XLE ,$PBR, $CHK, $AKS, $X, $CNX, $AAPL, $MSFT, $NVDA, $GS,$FITB $AMAT,'",False,0,0,225,0.0,79,0,0,2016-12-06 13:33:25
806119477251280901,u'RT @maxjcm: #Blockchain Gets a Push in India with New $MSFT &amp; .@KPMG Partnership\n\nhttps://t.co/QyMGGU7vio https://t.co/Vb8jxNt1UL',False,2,0,7968,0.0,25,0,0,2016-12-06 12:53:55
806114558842699776,"u'Hotchkis &amp; Wiley Trims Corning, Microsoft, Exits HP $BAC $HUM $HMC $CMI $HPQ $MSFT $GLW https://t.co/eintb6cSiP'",False,0,0,28818,0.0,32,0,0,2016-12-06 12:34:22
806129418024271873,u'RT @App_sw_: #Microsoft announces support for F# language in Azure Notebooks. Read more: https://t.co/zFIrOVmyzH $MSFT',False,1,0,3700,2.0,17,0,0,2016-12-06 13:33:25
806123805215059970,u'#Microsoft has suspended the release of test assemblies OS to prepare for the launch of the... Read more: https://t.co/p8mbJHuoKB $MSFT',False,0,0,581,-1.0,12,0,0,2016-12-06 13:11:06
806111262367170560,"u'The Trump Rally Marches on, Dow Will Shoot for More Record Highs https://t.co/Lcpyr0uznY via @TheStreet $TOL $MSFT $TWTR $GOOG'",False,2,3,2569,-1.0,29,0,0,2016-12-06 12:21:16
806122712397512708,"u'Facebook, #Microsoft, Twitter, YouTube Teams Up to Fight Online Terrorism. Read more: https://t.co/hlVazZhhTT $MSFT'",False,0,0,581,-1.0,19,0,0,2016-12-06 13:06:46
806097497022074880,"u""After 'disastrous' Tay, #Microsoft to release another chatbot. Read more: https://t.co/vzk6HqJwVR $MSFT""",False,0,0,581,-3.0,12,0,0,2016-12-06 11:26:34
806086530074689541,"u'Facebook, #Microsoft, Twitter, YouTube join hands to curb online terrorism. Read more: https://t.co/V0bEWvUndC $MSFT'",False,0,0,581,1.0,15,0,0,2016-12-06 10:42:59
806065475050319872,"u'#Microsoft Tech giants team up to fight terrorist propaganda: YouTube, Facebook, Twitter, a... Read more: https://t.co/D9oLpQQj60 $MSFT'",False,0,0,581,-5.0,15,0,0,2016-12-06 09:19:19
806067495324876801,"u""Facebook, #Microsoft, Twitter and YouTube collaborate to remove 'terrorist content' from th... Read more: https://t.co/2RN5rqGjUI $MSFT""",False,0,0,581,-2.0,15,0,0,2016-12-06 09:27:21
806123317354778630,"u""Benzinga: Possible Outcomes For The EU's Ruling On Microsoft/LinkedIn Deal https://t.co/rrXLc1OEBr $CRM $LNKD $MSFT""",False,0,0,1781,0.0,29,0,0,2016-12-06 13:09:10
806064853265698816,"u""Facebook, #Microsoft, Twitter, and YouTube are creating a database of 'terrorist content'. Read more: https://t.co/cPA9cRsFIY $MSFT""",False,0,0,581,-2.0,16,0,0,2016-12-06 09:16:51
806108693217640450,u'$GOOGL $MSFT $TWTR $FB:\n\nU.S. Tech Giants Get EU Rebuke in Fight Over Online Hate Speech:\n\nhttps://t.co/nOxw2CqZqB',False,0,0,1416,-8.0,32,0,0,2016-12-06 12:11:03
806067650740617216,"u'Facebook, Twitter, #Microsoft and YouTube will share terror content info. Read more: https://t.co/lbNBpYuRuV $MSFT'",False,0,0,581,-2.0,15,0,0,2016-12-06 09:27:58
806120164559306753,u'RT @maxjcm: #Blockchain Gets a Push in India with New $MSFT &amp; .@KPMG Partnership\n\nhttps://t.co/QyMGGU7vio https://t.co/Vb8jxNt1UL',False,2,0,7526,0.0,25,0,0,2016-12-06 12:56:38
806067029098668032,"u'Facebook, #Microsoft, Twitter And YouTube Team UP To Target Terrorist Content. Read more: https://t.co/pD1SbQiqkA $MSFT'",False,0,0,581,-2.0,22,0,0,2016-12-06 09:25:30
806066407444074497,"u'Facebook, #Microsoft, Twitter and YouTube team up to fight terrorist propaganda. Read more: https://t.co/SIXqif7R4A $MSFT'",False,0,1,581,-5.0,15,0,0,2016-12-06 09:23:02
