ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799596228648407040,"u""Tech portfolio: GOOGL: It's a buy $GOOGL https://t.co/KJ4cTdwoN9""",False,0,0,6544,0.0,16,0,0,2016-11-18 12:52:51
799597283952078849,u'$FB $GOOGL:\n\nSnap\u2019s youthful founders show no fear in race to IPO:\n\nhttps://t.co/TD4NijH8zD',False,0,0,1415,-5.0,16,0,0,2016-11-18 12:57:02
799516225386795010,"u""RT @2morrowknight: Today's #GoogleDoodle pays tribute to the famous novelist and poet, James Welch.\n\nhttps://t.co/7h9tzh4UEp $GOOGL #doodle\u2026""",False,4,0,82,4.0,14,0,0,2016-11-18 07:34:57
799464421617762308,"u'One-time GM parts supplier Delphi could beat GM, Uber and Google to the driver-less vehicle:\u2026 https://t.co/iJMDTIZCeA'",True,2,6,545256,-2.0,16,0,0,2016-11-18 04:09:06
799549248073306117,u'$GOOGL Trending Now 11/18/2016! If you follow GOOGL Check out this site!\n\nGo here: ----&gt;  https://t.co/FGVgq0vy1Q https://t.co/Po5thNsDm5',False,0,0,1274,0.0,22,2,0,2016-11-18 09:46:10
799515793050501120,"u""Piper's Munster Says Buy Tech Giants Now As Fear Of Trump Weighs   $AMZN  $AAPL  $NFLX  $GOOG  $GOOGL  $FB https://t.co/ojRbBlDR62""",False,0,1,170,-2.0,39,0,0,2016-11-18 07:33:14
799592025679101953,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,216,0,122,3.0,16,1,1,2016-11-18 12:36:09
799510121143500802,u'RT @BunkerBombs: $AMZN or $GOOGL Better buy right now for a 30 day hold?',False,1,0,36,2.0,14,0,1,2016-11-18 07:10:41
799541243747463169,u'Watch Full HD #googlepixel Assistant vs #Siri \n$GOOGL | $AAPL https://t.co/7cVMPZ6HDg',False,1,0,375,0.0,21,0,0,2016-11-18 09:14:21
799544136743448576,"u'Despite rally, shares of #Alphabet (aka @Google) may be in trouble - https://t.co/kb3p8QvTi5 \u2026  $GOOGL $GOOG\n#stock\u2026 https://t.co/v71mQlbFRy'",False,0,0,287,-1.0,17,0,0,2016-11-18 09:25:51
799553350387777536,u'have to love monthly opex $AMZN $GOOGL https://t.co/29ppCzloEK',False,0,0,687,3.0,12,0,0,2016-11-18 10:02:28
799459129945268228,"u'SCTY Cyclacel Pharmaceuticals, Inc. Bid\nRead More --&gt; https://t.co/Nm9c8ixoRJ\n\n$SCTY $GOOGL $CENX #stock'",False,0,0,190,3.0,26,0,0,2016-11-18 03:48:04
799509712769323008,"u""Piper's Munster Says Buy Tech Giants Now As Fear Of Trump Weighs $AMZN $AAPL $NFLX $GOOG $GOOGL $FB https://t.co/Qhzqs6HR0E""",False,0,0,2084,-2.0,39,0,0,2016-11-18 07:09:04
799427788872843269,u'$AAL  $AMZN  $GOOGL  \n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/IxNHYeG7ab \n\nhttps://t.co/hJwEmf8zha',False,0,0,7,0.0,24,0,0,2016-11-18 01:43:32
799585432199630848,"u'$GOOG free cash flow margin has increased to 28%, highest since 2010 #stocks #investing #google #alphabet $GOOGL https://t.co/seApld72z5'",False,0,0,484,2.0,10,0,0,2016-11-18 12:09:57
799588181519826945,"u'Vote with your feet folks, #boycott the monopolist fascist gov mafia pirates at $FB $AAPL $AMZN $GOOGL    https://t.co/lItDAto2kq'",False,0,0,1102,-4.0,19,0,0,2016-11-18 12:20:52
799429170019364864,"u""$GOOGL  $GOOG  $ALKS  \n\nHave you guys tried this platform? It's BRILLIANT - https://t.co/0xxRj8i6XR \n\nhttps://t.co/jtB579rtyS""",False,0,0,13,4.0,29,0,1,2016-11-18 01:49:01
