ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795180610713219072,u'RT @seeitmarket: [NEW]  Weekend Reading: Stocks Get Testy Ahead Of Election - https://t.co/esPCrTSnt5  feat. @BartsCharts @TradingOnMark $A\u2026',False,10,0,13459,0.0,23,0,0,2016-11-06 08:26:45
795181646475575297,u'RT @Investing_Books: Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket',False,1,0,1371,0.0,27,0,0,2016-11-06 08:30:52
795126971998949378,u'Will Trump Be Good For Stocks? https://t.co/mh3ZqgZXla $AAPL #APPLE $SPY $DIA $QQQ $IWM',False,0,1,551,3.0,30,0,1,2016-11-06 04:53:37
795176602133000196,u'RT @AMG_Trading_LLC: We Provide $LIVE Audio And Screenshare For Our #daytrade Members ! Trade Live With Us  #stocks #options $AAPL $IWM htt\u2026',False,1,0,1371,0.0,32,1,0,2016-11-06 08:10:50
795171918894743552,u'RT @OrbitalQuantum: So nate silver has been inflating trump this whole time?  Oh brutha $$$$$$$ $spy $goog $aapl Bullish',False,2,0,22532,0.0,7,0,1,2016-11-06 07:52:13
795141211543584769,u'#Apple seeks incentives to set up manufacturing unit . Read more: https://t.co/5PJPQo4j1Z $AAPL',False,0,0,59,0.0,11,0,0,2016-11-06 05:50:12
795175180700094464,u'The #largest companies on #earth #inspire us - https://t.co/zIec9tsBsn $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #MondayMotivation',False,0,2,635,5.0,5,0,0,2016-11-06 08:05:11
795125059450994690,u'RT @kenedwards_ken: UNG Anheuser-Busch InBev ADR E.P.S.\nRead More --&gt; https://t.co/d0C3qz9CIX\n\n$UNG $AAPL $KLG.TO #investing',False,1,0,1371,0.0,33,0,0,2016-11-06 04:46:01
795137907858096132,u'T Aurobindo Pharma Ltd. Ideas\nRead More --&gt; https://t.co/UGNqFyBpix\n\n$T $AAPL $XIU.TO #stockmarket',False,0,1,164,0.0,22,0,0,2016-11-06 05:37:04
795105722510020608,u'$AAPL\nhttps://t.co/gVW9yk6WAU',False,1,0,1229,0.0,9,0,0,2016-11-06 03:29:11
795167390862602240,u'Alipay Takes On Apple Pay And PayPal On Their Home Turf https://t.co/z3cndtykT3 $BABA $AAPL $EBAY',False,1,1,2210,-1.0,25,0,0,2016-11-06 07:34:14
795160856585703424,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/di8Tu6lidz',False,1,0,104637,0.0,28,1,0,2016-11-06 07:08:16
795138241741684737,"u'RT @Sandro_power: $AAPL I will be making a special chart plan and Video this weekend about the market and $AAPL look out for it,time for Po\u2026'",False,15,0,44,0.0,14,0,0,2016-11-06 05:38:24
795130119702675456,u'RT @PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/nWtE4wW\u2026',False,1,0,1371,0.0,21,1,0,2016-11-06 05:06:07
795166489884102656,"u""RT @ProfectuSystems: Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $\u2026""",False,1,0,1371,4.0,32,0,0,2016-11-06 07:30:39
795107715257352193,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,33,0,8,-1.0,8,0,0,2016-11-06 03:37:06
795177079994097664,u'RT @vantillian: HUGE $ONCI Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/laXovn6hfP  $ONCI $HUGE $AAPL https://t.co/qhVWNu1R7w',False,3,0,3023,5.0,32,0,0,2016-11-06 08:12:44
795157587515699200,u'So nate silver has been inflating trump this whole time?  Oh brutha $$$$$$$ $spy $goog $aapl Bullish',False,2,0,67,0.0,3,0,1,2016-11-06 06:55:16
795164137236103169,u'RT @seeitmarket: These Apple (AAPL) Elliott Wave Charts Call For Much Lower Prices - https://t.co/M6nNyc7hqp  blog by @TradingOnMark $AAPL',False,8,0,8340,0.0,25,0,0,2016-11-06 07:21:18
795171171918548992,"u'October 22, 2016: Kanye Blames #Tidal, Apple For Killing \u2018Watch The Throne 2\u2019 $AAPL https://t.co/z3RFxJmiZL https://t.co/bPnz995qiO'",False,0,0,4290,-5.0,21,0,0,2016-11-06 07:49:15
795154380647501824,"u'RT @PortfolioBuzz: Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/RNG1SaolYy'",False,1,0,1371,0.0,14,0,0,2016-11-06 06:42:32
795164473044574208,"u'if #prop64 passes, $AAPL should be forced to add a weed emoji'",False,0,2,357,-1.0,4,0,0,2016-11-06 07:22:38
795157408763052032,u'RT @wininstocks2014: $AAPL Trending Now 11/06/2016! If you follow AAPL This is a must join site!\n\nGo here: ----&gt;  https://t.co/hgVCP0vNMe h\u2026',False,1,0,1371,1.0,20,2,0,2016-11-06 06:54:34
795135904256053248,u'Investors Buy Shares of Apple Inc. $AAPL on Weakness Following Insider Selling https://t.co/3BPdMO3px2',False,0,0,591,-1.0,17,0,0,2016-11-06 05:29:07
795146293559623681,u'RT @News_Screamer: Apple iPhone 4 (MD439LL/A) - 8GB Smartphone - Black - Verizon (Certified Refurbished) https://t.co/5qudwSU2Vd $AAPL #app\u2026',False,1,0,1371,0.0,25,0,0,2016-11-06 06:10:24
795124065648316417,u'UNG Anheuser-Busch InBev ADR E.P.S.\nRead More --&gt; https://t.co/d0C3qz9CIX\n\n$UNG $AAPL $KLG.TO #investing',False,1,2,189,0.0,31,0,0,2016-11-06 04:42:04
795176164847456256,u'Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $CNX $AAPL $FB',False,1,0,5145,3.0,64,0,0,2016-11-06 08:09:06
795162825031352320,u'$AAPL:\n\nStocks Are Selling Off As Investors Fret About Election And The Fed:\n\nhttps://t.co/N0i2x0rut8',False,0,0,989,-4.0,17,0,0,2016-11-06 07:16:05
795140279779008512,u'#Apple Grabs 104 Percent Of The Smarphone Profit Pie. Read more: https://t.co/wcvqNT05gd $AAPL',False,2,0,232,2.0,15,0,0,2016-11-06 05:46:30
795171440635113472,u'The #largest companies on #earth #inspire us - https://t.co/SOm8rjvuBZ $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #MondayMotivation',False,1,1,21274,5.0,7,0,0,2016-11-06 07:50:19
795176603206569985,u'RT @DailyStockPlays: Large Put Buyers https://t.co/KjGlo4SIJQ $NBL $NE $CAT $DNKN $AMD $SBUX $AGN $VXX $XOP $QQQ $IWM $UVXY $XBI $USO $MS $\u2026',False,1,0,1371,3.0,60,0,0,2016-11-06 08:10:50
795172612800389120,u'RT @WallStreetTrend: The #largest companies on #earth #inspire us - https://t.co/SOm8rjvuBZ $wmt $xom $cvx $brk-a $aapl $jwn $aa $ibm #Mond\u2026',False,1,0,2200,5.0,11,0,0,2016-11-06 07:54:59
795121007933751296,u'RT @jeff8ham: Spent much of the day combing through potential #StockMarket bargains to buy on a 10% #Trump pullback $SBUX $NIKE $AAPL $RDS\u2026',False,1,0,1371,0.0,21,0,0,2016-11-06 04:29:55
795142959968579584,u'RT @vantillian: HUGE $ONCI Article on https://t.co/1q8hnUOsDz\n\nhttps://t.co/laXovn6hfP  $ONCI $HUGE $AAPL https://t.co/qhVWNu1R7w',False,3,0,4610,5.0,32,0,0,2016-11-06 05:57:09
