ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800519879120027648,u'RT @exMBB: How much would a $TSLA US Army self-driving convoy contract be worth?https://t.co/474qgy4DcZ',False,1,0,65,2.0,15,0,1,2016-11-21 02:03:06
800517831817240576,"u""RT @BColwell_ALT: #Enphase #Energy's #Trump Cards: $ENPH $ITRI $SEDG $SPWR $SSNI $TSLA $SCTY $TAN $LIT #solar #renewable #lithium #4ir http\u2026""",False,1,0,7253,0.0,45,0,0,2016-11-21 01:54:58
800505901610242050,"u""Dan's Charger. At a #hockey game in Long Beach. If it was afternoon I would go for a charge just for the kick.\u2026 https://t.co/yCa5H1jiiV""",False,1,0,11545,0.0,10,0,0,2016-11-21 01:07:34
800471177609285635,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,109,0.0,17,0,0,2016-11-20 22:49:35
800479062732853252,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,3530,0.0,14,0,0,2016-11-20 23:20:55
800505553680154625,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,138,0,581,6.0,12,0,0,2016-11-21 01:06:11
800512444670083072,"u'RT @AustenAllred: Only two things matter for $TSLA long-term: Can it stay solvent short-term, and can it ramp production of model 3 cheap/s\u2026'",False,1,0,1250,1.0,10,0,0,2016-11-21 01:33:34
800515092047507457,"u'$TSLA Short Sales Updated Sunday, November 20, 2016 8:15:20 PM $RYU $YCS $UGAZ $KEY https://t.co/qX8NDKBlod'",False,0,0,1621,0.0,29,0,0,2016-11-21 01:44:05
800481354634956802,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,1083,0.0,15,0,0,2016-11-20 23:30:01
800471205723697156,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,6,0,1658,0.0,11,0,1,2016-11-20 22:49:42
800455460725919744,"u'Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $IWM $LCOL $USO'",False,1,0,57350,4.0,59,0,0,2016-11-20 21:47:08
800486614757584896,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,78,0.0,17,0,0,2016-11-20 23:50:55
800506022334959616,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/zVeaMiQieX',False,1,0,31922,0.0,30,0,0,2016-11-21 01:08:03
800517412508631041,u'How much would a $TSLA US Army self-driving convoy contract be worth?https://t.co/474qgy4DcZ',False,1,1,2172,2.0,10,0,1,2016-11-21 01:53:18
800481802754236416,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,3075,0.0,15,0,0,2016-11-20 23:31:48
800482276740136960,u'$TSLA:US Tesla self-driving demo shows you what the car sees #TESLA MOTORS INC  https://t.co/5415gAvCpO #NASDAQ',False,0,0,2784,0.0,30,0,0,2016-11-20 23:33:41
800513680744022016,u'$AMD break 8.38 key resistance w/ vol. may run till 9.51 &amp; consolidate. BULLISH!! $TWTR $TSLA $NVDA $FB $AAPL $FB\u2026 https://t.co/KiIGUUmZ4D',False,0,1,70,0.0,37,2,0,2016-11-21 01:38:28
800513615887532032,u'$VONV $ONS $TSLA $CCLP\n\nThe best tool for finding stocks to trade - https://t.co/enRk9E4sjL\n\nhttps://t.co/GNcc18tYk0',False,0,0,7,3.0,22,0,0,2016-11-21 01:38:13
800470104249090050,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,646,0.0,17,0,0,2016-11-20 22:45:19
800494076898312192,u'TSLA AKSteel Holding Corp. Shares\nRead More --&gt; https://t.co/SlONul6TgD\n\n$TSLA $MU $TWLO #nasdaq',False,0,0,215,1.0,27,0,0,2016-11-21 00:20:35
800468104744681473,u'#TESLA #Electriccar $TSLA $GM $TM $F $NSANY https://t.co/dQm7GKv2W2 https://t.co/bNxbyPqXnm',False,0,0,63,0.0,27,0,0,2016-11-20 22:37:22
800479857285046272,u'$TSLA good day.. bad day.. downward trend continues https://t.co/iTwiXs5oRJ',False,0,1,540,0.0,8,0,0,2016-11-20 23:24:04
800477735298760704,u'$TSLA $SPY blademan: That would be nice! Tic toc...thanks my friend!! https://t.co/t7tw8deTGT',False,0,0,29695,6.0,12,3,0,2016-11-20 23:15:38
800486091094519808,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,31,0,31,0.0,17,0,0,2016-11-20 23:48:51
800459015956365313,u'RT @Sandro_power: $TSLA $WBA update plan Video   https://t.co/gPpyp2yVbw Video   explains key points',False,25,0,253,0.0,14,0,0,2016-11-20 22:01:15
800484346872283136,u'Trading ONLY 90 Minutes per Day - here were my results - https://t.co/PubzsU64B2 $FNMA $AAPL $SPY $NFLX $TSLA $MJNA $ERBB $MYEC $FB $JNUG $X',False,0,2,12893,0.0,48,0,0,2016-11-20 23:41:55
800500572876963840,"u'RT @ILCtsxv: International #Lithium is building vertically integrated lithium business W/ Ganfeng Lithium, Lithium Manufacturer from #China\u2026'",False,19,0,2233,0.0,13,0,0,2016-11-21 00:46:23
800509004107681792,u'RT @TickerTV: ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL $MSFT $GOOG $\u2026',False,1,0,1376,0.0,39,0,0,2016-11-21 01:19:53
800488932513226752,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY https://t.co/zWCagD2kmb',False,0,0,2549,3.0,29,0,0,2016-11-21 00:00:08
800472026314133504,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,6,0,2005,0.0,11,0,1,2016-11-20 22:52:57
800471263894523904,"u""RT @evannex_com: What's it like to work for #Tesla CEO #ElonMusk \u2014 read here: https://t.co/h85ud9tXeu $tsla #teslamotors #teslamodels #tesl\u2026""",False,3,0,1658,2.0,10,0,0,2016-11-20 22:49:56
800477780169232384,u'RT @BColwell_ALT: #Tesla Acquires #Grohmann #Engineering 4 #Factory #Automation. $tsla $scty $tan $lit #4ir #tech #innovation #lithium http\u2026',False,7,0,2278,1.0,13,0,0,2016-11-20 23:15:49
800485583055261696,"u""RT @BarronsNEXT: The sun is shining on Tesla and SolarCity's merger after shareholders voted to approve the deal https://t.co/v1KlZTtJCW $T\u2026""",False,1,0,1355,0.0,18,0,0,2016-11-20 23:46:49
800499035417309184,u'RT @evannex_com: How close is #Tesla getting to a self-driving future? Watch here: https://t.co/MzMLRczLCx $tsla #teslamotors #teslamodels\u2026',False,6,0,53,0.0,11,0,1,2016-11-21 00:40:17
800482334591979520,"u'Options, Futures and Other Derivatives: https://t.co/rme3yZF02i #options #trading $AAPL $VIX $VXX $TSLA $GS $C'",False,0,0,403,0.0,23,0,0,2016-11-20 23:33:55
800506376850051072,u'$HYUNDAI adds #Alexa to #BlueLink #ConnectedCar - #NLP #AI $GM $F $TSLA $BMW $AMZN $AAPL #Siri $MSFT #Cortana $GOOG https://t.co/R2fOrOJCug',False,0,0,145,0.0,50,0,0,2016-11-21 01:09:27
800463000918335488,u'AXP Ashburton Ventures Inc. Day Low\nRead More --&gt; https://t.co/PH4okgxKUr\n\n$AXP $PMCB $TSLA #invest',False,0,0,235,0.0,25,0,0,2016-11-20 22:17:05
800477940236435456,"u""RT @BColwell_ALT: #FirstSolar: Don't Rule Out A Turnaround. $fslr $tan $lit $tsla $scty #solar #renewable #energy #climate #tech #4ir https\u2026""",False,4,0,2278,0.0,14,0,0,2016-11-20 23:16:27
800506583633592321,"u""RT @biggercapital: Dan's Charger. At a #hockey game in Long Beach. If it was afternoon I would go for a charge just for the kick. #homebrew\u2026""",False,1,0,6442,0.0,9,0,0,2016-11-21 01:10:16
800493890281291776,u'$VONV $ONS $TSLA $CCLP\n\nThe best tool for finding stocks to trade - https://t.co/hKUrHEfEEG\n\nhttps://t.co/V5XoC9XuTR',False,0,0,14,6.0,29,0,0,2016-11-21 00:19:50
800477667342487552,"u""RT @BColwell_4IR: #Tesla's #Powerwall: The Right Product At The Right Time. #solar #lithium #energy #renewable #renewables $tsla $lit https\u2026""",False,13,0,2278,0.0,15,0,0,2016-11-20 23:15:22
800506108444086272,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,79,0.0,17,0,0,2016-11-21 01:08:23
