ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801260698282184704,"u""$TSLA's ambitions are self defeating as competitors' traditional, profitable offerings benefit from changes in market resulting from EV cars""",False,0,0,206,4.0,6,0,0,2016-11-23 03:06:51
801260121531650049,u'RT @GrantDossetto: EVs use fossil fuels too but electricity is generated by oil. Shift 10% of market to EV while getting oil prices back to\u2026',False,1,0,17,0.0,9,0,0,2016-11-23 03:04:34
801248182839689218,u'$TSLA bought in today - nice momentum here - looking for a move to $200 soon. Go #elonmusk LOL',False,0,2,24,6.0,8,0,0,2016-11-23 02:17:07
801208320413421572,"u'RT @vliscony: $TSLA With natgas in the tank, electricity rates have no place to but down and SolarCity leases and PPAs keep going up - owne\u2026'",False,2,0,196,-1.0,12,0,0,2016-11-22 23:38:43
801222478165114880,u'RT @lillianwong: Next for Tesla and SolarCity: The lawsuits https://t.co/qc66UtPIed $TSLA $SCTY',False,1,0,11838,-2.0,18,0,0,2016-11-23 00:34:59
801204902198329345,"u'$TSLA Financials Updated Tuesday, November 22, 2016 6:15:20 PM $NVS $FNMA $OMEX $TTCM https://t.co/BNMhGLGMRF'",False,0,0,1286,0.0,34,0,0,2016-11-22 23:25:09
801215465662119936,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,3152,0.0,10,0,0,2016-11-23 00:07:07
801225984641028098,u'Market Wizards by Jack Schwager: https://t.co/HajQ4ZBapK $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO',False,0,0,407,0.0,39,0,0,2016-11-23 00:48:55
801216367634432000,u'RT @TimOster: \U0001f3ce\u26a1@TeslaMotors &amp; @2pac outro alone @KaylaS1222 @ElonMusk @GM @Porsche @Audi @Lexus @FaradayFuture #TeslaModel3 $TSLA https://\u2026',False,29,0,1267,-2.0,24,0,0,2016-11-23 00:10:42
801202667900964864,"u'$TSLA $SPY AKLivin: New Guy, here. - AKLivin https://t.co/erBzQM0dYg'",False,0,0,29689,0.0,19,0,0,2016-11-22 23:16:16
801240091461029888,u'RT @OphirGottlieb: $TSLA The radical rise in revenue \n\nChart --&gt; https://t.co/NX9EOhvQxS https://t.co/nEhiv7Mc5z',False,2,0,139,1.0,18,0,0,2016-11-23 01:44:58
801249546307338241,u'$TSLA Strong action today. Pullback &amp; holding 188.96 -&gt; perfect re-entry point. Key resistance at 194.15 &amp; 195.92\u2026 https://t.co/vGwXCHXBej',False,1,2,92,5.0,13,0,0,2016-11-23 02:22:32
801214114416578560,u'Nasdaq100 #Stocks Performance $DLTR $ADI $MNST $TSLA $CHTR $HSIC $ULTA $AVGO $SYMC $BBBY $ORLY $SBUX $QCOM  more@ https://t.co/YdSIjG11yN',False,0,0,923,0.0,59,0,0,2016-11-23 00:01:45
801257766186721280,u'$TSLA Max Pain = 190.00. Maturity = 11/25/2016. Previous close = 184.52.  https://t.co/oQhQIEMuex https://t.co/4KlIfsnSCf',False,0,0,275,-2.0,17,0,0,2016-11-23 02:55:12
801239457915506688,u'RT @deafdaytrader: For 4ema cross 8ema stocks part 2\n$NLY\n$VFC\n$BIEI - penny\n$TSLA\n$EWT\n$BHP\n$VNQ\n$CDE\n$YNDX\n$SINA\n$LULU\n$BBL\n$ICLD - penny\u2026',False,1,0,577,0.0,48,0,0,2016-11-23 01:42:27
801192304958525440,u'RT @markbspiegel: Compare and contrast how $GM makes $TSLA look like a sleazy car salesman: https://t.co/FRzqk9POkz',False,1,0,196,2.0,13,0,0,2016-11-22 22:35:05
801197491693592576,u'RT @eriz35: $TSLA https://t.co/raPLZmoInl',False,16,0,469,0.0,10,0,0,2016-11-22 22:55:42
801256200557842433,u'Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. $TSLA',False,0,0,11,7.0,6,0,0,2016-11-23 02:48:59
801243905307996160,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/P2Q8daqmjZ',False,1,0,374,-2.0,37,0,0,2016-11-23 02:00:08
801208572059222017,"u'RT @evannex_com: #TeslaModel3 spy photo and video from insider, check it out: https://t.co/lSncLhvVBw $tsla #teslamotors #teslamodels #tesl\u2026'",False,4,0,2007,0.0,8,0,0,2016-11-22 23:39:43
801191867282923520,u'How to power a whole island with #renewable energy only - $SCTY and $TSLA: Tau #Microgrid from #Tesla https://t.co/qMocmqlQit  via @YouTube',False,0,0,93,0.0,16,0,0,2016-11-22 22:33:21
801221168761966593,"u""RT @craig__kimball: $TSLA Trump's shift on climate change runs on all major evening news programs""",False,1,0,213,0.0,7,0,0,2016-11-23 00:29:47
801201477515612160,"u'$TSLA With natgas in the tank, electricity rates have no place to but down and SolarCity leases and PPAs keep going up - owners under water.'",False,2,8,588,-1.0,10,0,0,2016-11-22 23:11:32
801226149108060160,u'For 4ema cross 8ema stocks part 2\n$NLY\n$VFC\n$BIEI - penny\n$TSLA\n$EWT\n$BHP\n$VNQ\n$CDE\n$YNDX\n$SINA\n$LULU\n$BBL\n$ICLD - penny\n$STOY\nNice cross up',False,1,0,1199,0.0,51,0,0,2016-11-23 00:49:34
801250760201621504,u'RT @Maidofletcher: $TSLA Strong action today. Pullback &amp; holding 188.96 -&gt; perfect re-entry point. Key resistance at 194.15 &amp; 195.92 $FB $N\u2026',False,1,0,213,5.0,13,0,0,2016-11-23 02:27:22
801198610465497088,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/0ihN705Zq3',False,0,1,374,-2.0,36,0,0,2016-11-22 23:00:08
801243993988210688,u'Short $TSLA https://t.co/dlM2XaHjGG',False,0,0,42,0.0,10,0,0,2016-11-23 02:00:29
801198622033477632,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,2,1,19925,0.0,50,0,0,2016-11-22 23:00:11
801208502559657984,"u'RT @evannex_com: An awesome review of the #TeslaModelS that you should read, check it out: https://t.co/2QVNwNmeP0 $tsla #teslamotors #tesl\u2026'",False,6,0,2007,4.0,11,0,0,2016-11-22 23:39:27
801195349851381760,u'$TSRI This oversold low floater is going to supernova tomorrow \U0001f680PT $10.8 $FB $NFLX $MFST $BABA $AAPL $TSLA $OPXA\u2026 https://t.co/yUkPgGbbyi',False,0,1,374,-2.0,37,0,0,2016-11-22 22:47:11
801207387592019968,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,2,0,165,0.0,41,0,0,2016-11-22 23:35:01
801209794925363201,"u""$TSLA Trump's shift on climate change runs on all major evening news programs""",False,1,1,29,0.0,5,0,0,2016-11-22 23:44:35
