ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797356276892082176,u'#Facebook to Stop Ethnicity-Based Targeting for Some Ads. Read more: https://t.co/FcHGF8c5k3 $FB',False,0,0,520,-1.0,14,0,0,2016-11-12 08:32:05
797359849667338241,"u'#Facebook declares users dead, including Mark Zuckerberg. Read more: https://t.co/DptmaTmqYa $FB'",False,0,0,520,-3.0,9,0,0,2016-11-12 08:46:17
797331891892256770,"u""Did #Facebook Say You Were Dead? Company Apologizes For 'Terrible Error' That Memorialized Us... Read more: https://t.co/KxjQk71Amf $FB""",False,0,0,520,-9.0,20,0,1,2016-11-12 06:55:11
797327076818722819,u'#Facebook buys social media buzz tracker CrowdTangle. Read more: https://t.co/0W1MrwmHMI $FB',False,0,0,520,0.0,11,0,0,2016-11-12 06:36:03
797328315786805252,"u""https://t.co/p0PkQjHVZd Tim Sykes has DVD's, Video Lessons, Live Chat Rooms and stock alerts! $FB $TWTR $STUDY #timothysykes""",False,0,0,197,0.0,26,1,0,2016-11-12 06:40:58
797314306358419461,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - Social Media Stocks https://t.co/v7qkoPZ3Xp $FB $LNKD $TWTR $ZNGA'",False,0,0,71,-2.0,23,0,0,2016-11-12 05:45:18
797318033282924544,u'$ROKA 1m float and low rsi going to supernova on monday!.!\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/z4otEA9oHj',False,0,0,306,0.0,42,2,0,2016-11-12 06:00:07
797338260125073409,"u""For A Brief Moment, #Facebook Accidentally 'Killed' Everyone. Read more: https://t.co/MmwQnhmFOW $FB""",False,0,0,520,-5.0,16,0,0,2016-11-12 07:20:29
797311641947934722,u'RT @timothysykes: Do you know the 2 most important stock trading rules? https://t.co/NRCYmnBvtY better learn them $FB $TWTR',False,2,0,52,4.0,15,0,1,2016-11-12 05:34:43
797326144932495363,"u'Many, including Mark Zuckerberg declared dead by #Facebook. Read more: https://t.co/ngDCdFVQWV $FB'",False,0,0,520,-3.0,14,0,0,2016-11-12 06:32:21
797354412968525824,u'Strange #Facebook bug shows certain users as dead -- including Mark Zuckerberg [Updated]. Read more: https://t.co/h9R8YxA0hQ $FB',False,0,0,520,-3.0,12,0,0,2016-11-12 08:24:40
797345865518247936,u'RT @MktOutperform: Defanged. Returns this week...\n$FB: -1.4%\n$AMZN: -2.1%\n$NFLX: -5.9%\n$GOOGL: -1.2%\n$SPX: +3.8%\n$RUT: +10.2%',False,10,0,38,0.0,27,0,0,2016-11-12 07:50:42
797337794167246848,"u""Zuckerberg: 'Crazy' to say #Facebook influenced election. Read more: https://t.co/pOmMVeYO7k $FB""",False,0,0,520,-2.0,11,0,0,2016-11-12 07:18:38
797323494539333632,"u'RT @Kchaykowski: Facebook bans ""ethnic affinity"" targeting for housing, employment + credit-related ads to prevent discrimination $FB https\u2026'",False,12,0,3548,-1.0,6,0,0,2016-11-12 06:21:49
797345737117929472,u'$FB : b566909f-e1ca-46da-8bb3-b0247eb98436',False,0,0,35,0.0,2,0,0,2016-11-12 07:50:12
797315113925492737,"u""#Facebook Bug Terminates Mark Zuckerberg's Account. Read more: https://t.co/HMcpllorEN $FB""",False,0,0,520,0.0,13,0,0,2016-11-12 05:48:31
797326455545810944,u'Cop charged with defrauding man she met on #Facebook. Read more: https://t.co/CEHurNIIBG $FB',False,0,0,520,-3.0,13,0,0,2016-11-12 06:33:35
797313466294042624,u'RT @ProfectuSystems: Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL\u2026',False,1,0,22464,0.0,33,0,0,2016-11-12 05:41:58
797304862375411714,"u'#Facebook Is a Media Company, Treat It As One. Read more: https://t.co/2zEcMJGbPI $FB'",False,0,0,520,0.0,17,0,0,2016-11-12 05:07:47
797317215334694912,u'RT @MobilePotpurri: #YouTube launches #VR app in time for #DayDream headset - $GOOG #video $FB https://t.co/DpwT12Ybtq',False,2,0,47,0.0,19,0,0,2016-11-12 05:56:52
797326300260114432,"u""Mark Zuckerberg among #Facebook users declared 'dead'. Read more: https://t.co/WJn26dKgEM $FB""",False,0,0,520,-3.0,11,0,0,2016-11-12 06:32:58
797345605702090752,"u'RT @YahooFinance: Facebook just bought CrowdTangle, a tool that publishers use to dominate social media https://t.co/aws4QHL5fo $FB https:/\u2026'",False,13,0,3775,-2.0,12,0,0,2016-11-12 07:49:41
