ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799670445041741824,u'$GOOGL MaxPowerLove$Ihub: $CHRO: good for long-term hold - MaxPowerLove$Ihub https://t.co/O9n0OO52J1',False,0,0,3032,3.0,21,0,0,2016-11-18 17:47:45
799672947531202561,u'$SPY Pattern to Predict Presidential #Election: S&amp;P500 https://t.co/qPWowPFyTZ $SPX $DIA $QQQ $IWM #stocks\u2026 https://t.co/M80Zhj4B9t',False,0,0,9340,0.0,30,0,0,2016-11-18 17:57:42
799664383873994754,u'$GOOGL  $GOOG  $AMD  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpSGXX',False,0,0,5,0.0,18,0,0,2016-11-18 17:23:40
799667310575448068,"u'RT @MarketWatch: ""We believe the tech industry is in more control of its own destiny than Donald Trump."" https://t.co/MLSq1zCDdD $AAPL $AMZ\u2026'",False,9,0,13827,0.0,20,0,0,2016-11-18 17:35:18
799638288084635653,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFUWlC $GOOGL https://t.co/XNbRVZodCc'",False,5,0,1349,2.0,23,0,0,2016-11-18 15:39:59
799656611690250240,u'$SNE #SONY price target $100 a takeover target $AAPL $MSFT $GOOGL $AMZN $BABA $SSNLF $DIS $FB $LBTYA $VIVEF $VIA need #SONY #nikkei',False,0,0,598,0.0,55,0,0,2016-11-18 16:52:47
799666972334047233,u'RT @RedDogT3: $googl $baba $nflx $fb. All green to red after multiple days. https://t.co/d3KruE1RCl',False,7,0,33,0.0,10,0,0,2016-11-18 17:33:57
799636088159666176,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/6ao5J4ZLms $GOOGL https://t.co/fxWzXxwtWZ'",False,0,0,174,2.0,17,0,0,2016-11-18 15:31:14
799660986093502466,u'Alphabet Stock Could Soar on ... Google Maps? $GOOG $GOOGL $YELP https://t.co/rZ6FROAYqx https://t.co/zWUMpUeyiL',False,1,0,6597,0.0,30,0,1,2016-11-18 17:10:10
799648809609555969,u'And why I love day-trading these big boys like $GOOGL. 785 weekly puts did very well off of that move down. $QQQ\u2026 https://t.co/S5JY7qcH1H',False,0,0,4202,6.0,15,0,0,2016-11-18 16:21:47
799641531992784896,"u'Google, an #Obama ally, may face policy setbacks under Trump https://t.co/yjUR2zEHeG $GOOGL'",False,0,0,396,2.0,13,0,0,2016-11-18 15:52:52
799665337717374976,u'$AMZN  $GOOGL  $GOOG  \n\nGreat tool for finding stocks - https://t.co/zXoPWz3Aqx',False,0,0,15,3.0,18,0,0,2016-11-18 17:27:28
799651816975794180,u'11.18.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/0mBzwh63jQ',False,0,0,1503,0.0,25,0,0,2016-11-18 16:33:44
799637311566688256,"u""$NFLX What's a better buy: #Netflix or #Facebook? https://t.co/YfpPwstWA1 $FB $QQQ $SPY $GOOG $GOOGL $AMZN $AAPL #stockmarket #stocks $TWTR""",False,0,0,9340,2.0,40,0,1,2016-11-18 15:36:06
799663079013355520,u'$GOOGL  $GOOG  $ATVI  \n\nThe best tool for finding stocks to trade - https://t.co/Z6MGR5pgZk',False,0,0,8,3.0,19,0,0,2016-11-18 17:18:29
799652920379719681,u'$GOOGL  $AMD  $WMT  \n\nGreat tool for finding stocks - https://t.co/t8FAMkyojR',False,0,0,13,0.0,16,0,0,2016-11-18 16:38:07
799666447664304128,u'$GOOGL  $GOOG  $ATVI  \n\nThe best tool for finding stocks to trade - https://t.co/IxNHYeovLB',False,0,0,7,3.0,20,0,0,2016-11-18 17:31:52
799646457926008834,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,217,0,72,3.0,16,1,1,2016-11-18 16:12:26
799664523946901505,u'RT @BQInvstTraining: Largest Company by Revenue in Each State (2015)\nHow come only #Oil companies in the map? No $GOOGL $AAPL $MSFT $GE?\n\nh\u2026',False,1,0,1371,-1.0,29,0,2,2016-11-18 17:24:14
799661512319062017,u'$GOOGL  $GOOG  $ATVI  \n\nAmazing tool for finding stock breakouts - https://t.co/hpTyYP1Lph',False,0,0,10,0.0,18,0,0,2016-11-18 17:12:16
799665083626483712,u'$GOOGL  $GOOG  $ATVI  \n\nThe best tool for finding stocks to trade - https://t.co/Oc7DI60vhZ',False,0,1,10,3.0,18,0,0,2016-11-18 17:26:27
