ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801065152049192960,"u""Microsoft 'doubles down' on futuristic quantum computers https://t.co/21UK17Tpi5 via @pcworld $MSFT""",False,0,0,609,0.0,8,0,0,2016-11-22 14:09:49
801063959658950656,u'$SNE #SONY could announce more details about its mobile games project next month https://t.co/7zCbi9Kbro @post $SNE\u2026 https://t.co/tKTOmkt8o4',False,0,0,601,0.0,15,0,0,2016-11-22 14:05:05
801049364508512258,u'Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://t.co/fzex8BAg0t',False,3,2,17008,2.0,19,0,0,2016-11-22 13:07:05
801058990180495364,u'Microsoft CEO laughs at Apple for making iPad Pro like Surface https://t.co/fx5hSDfwwO $MSFT $AAPL',False,0,1,568,3.0,19,0,0,2016-11-22 13:45:20
800992010362503169,u'RT @App_sw_: #Microsoft 7 pen-friendly apps for Windows Ink     - CNET. Read more: https://t.co/95Kc1MrZzK $MSFT',False,1,0,1367,2.0,19,0,0,2016-11-22 09:19:11
801039339643928576,u'RT @StockNewsWires: $HPE $LNKD $MSFT:\n\nMicrosoft Offers EU Concessions over Outlook Access:\n\nhttps://t.co/IldWGS6tKE',False,1,0,1142,-4.0,29,0,0,2016-11-22 12:27:15
801060731273678849,u'4K Netflix on Windows 10 Requires Kaby Lake Chip and #Microsoft Edge. Read more: https://t.co/qEvjGi1vBp $MSFT',False,0,1,545,0.0,17,0,0,2016-11-22 13:52:15
801018471752474626,u'#Microsoft Claims Edge Is Faster and More Secure than Google Chrome in New Ads - Video. Read more: https://t.co/JeDld30UtM $MSFT',False,0,0,545,2.0,21,0,0,2016-11-22 11:04:20
801052425477963776,u'$MSFT https://t.co/j523iGCyRu',False,0,0,3710,0.0,7,0,0,2016-11-22 13:19:15
801021859550609408,u'RT @DozenStocks: Weekly S&amp;P100 #Stocks Trend $TWX $KMI $COP $MSFT $HAL $SLB $CVX $IBM $PCLN $DOW $TXN $ALL $UPS $UNP $FDX $COF  @ https://t\u2026',False,1,0,1379,0.0,59,0,0,2016-11-22 11:17:48
801049867263111172,u'Positive Start to the Week; Energy Leads $MSFT $QQQ $AAPL $AMZN $IWM $FB $GOOGL https://t.co/FcPDjIExJz',False,0,0,506,2.0,36,0,0,2016-11-22 13:09:05
801021859017986048,u'RT @DozenStocks: Weekly Dow #Stocks Trend $MSFT $CVX $IBM $AAPL $DD $V $GS $JPM $MCD $AXP $CAT $BA $XOM $UNH $NKE $GE $DIS $VZ  @ https://t\u2026',False,1,0,1379,3.0,57,0,0,2016-11-22 11:17:48
801008693869416448,u'RT @Investing_Books: 100 Baggers: Stocks That Return 100-to-1 and How To Find Them: https://t.co/jofZqNvkiw $AAPL $MCD $WMT $TSLA $MSFT $KO\u2026',False,1,0,1379,0.0,34,0,0,2016-11-22 10:25:29
801052959907856385,u'$MSFT\nhttps://t.co/xIX5CqR9N2 https://t.co/RaA7XW0hc2',False,0,0,1447,0.0,13,0,0,2016-11-22 13:21:23
801024699920621568,"u""Shots Fired: #Microsoft CEO Satya Nadella Pokes Fun At Apple's iPad Pro For Being Too Simil... Read more: https://t.co/Dv4Qy5ZBv6 $MSFT""",False,0,0,545,2.0,27,0,0,2016-11-22 11:29:05
801022212568268800,u'#Microsoft releases Windows Defender Hub. Read more: https://t.co/Zubhm9au4x $MSFT',False,0,0,545,2.0,10,0,0,2016-11-22 11:19:12
800987390516965376,u'#Microsoft Windows 10 Mobile might be able to emulate x86 apps. Read more: https://t.co/WRHTMeGO4p $MSFT',False,0,0,545,0.0,15,0,0,2016-11-22 09:00:50
801044192768114690,u'If you follow $MSFT See what others are saying! ----&gt; https://t.co/XKw1LF6IeF\n\n$QCOM $AVB $TLN $CDNA',False,0,0,182,0.0,26,1,0,2016-11-22 12:46:32
801025166230683648,u'Brigade Enterprises announces strategic partnerships with #Microsoft &amp; Intel. Read more: https://t.co/cVHhPXAV0G $MSFT',False,0,0,545,0.0,16,0,0,2016-11-22 11:30:56
801048264996855808,"u""#Microsoft Vivaldi becomes first browser to control your home lighting; here's how it is ta... Read more: https://t.co/tCYp0fQqGh $MSFT""",False,0,0,545,0.0,11,0,0,2016-11-22 13:02:43
801051533869780992,u'RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://\u2026',False,3,0,10288,2.0,19,0,0,2016-11-22 13:15:43
801017594153029633,u'Weekly Dow #Stocks Trend $MSFT $CVX $IBM $AAPL $DD $V $GS $JPM $MCD $AXP $CAT $BA $XOM $UNH $NKE $GE $DIS $VZ  @ https://t.co/TvzJfd0RGT',False,1,0,922,3.0,58,0,0,2016-11-22 11:00:51
801042046479843328,u'Stock: Can Mobile Ever Be A Reason To Invest In #Microsoft Corporation (NASDAQ:)?. Read more: https://t.co/QeUwZ2ZTQJ $MSFT',False,0,0,545,2.0,30,0,1,2016-11-22 12:38:01
801025787897876481,u'#Microsoft releases Windows Defender Hub. Read more: https://t.co/A9S44eR9iT $MSFT',False,0,0,545,2.0,13,0,0,2016-11-22 11:33:24
801063626765373440,u'$SNE #SONY could unveil its first mobile games in 2 weeks \nhttps://t.co/KTpdiVBk0t @cnbc @jimcramer @jimintokyo\u2026 https://t.co/jGDfo8zpMB',False,0,0,601,0.0,15,0,0,2016-11-22 14:03:46
801052630202126336,u'RT @ales_vavra: Cash rich big techs in one graph. There are more space distribute another cash via @Nomura $FB $MSFT $AAPL $ORCL $GOOGL #in\u2026',True,1,0,4158,3.0,24,0,0,2016-11-22 13:20:04
801022368000843776,"u'#Microsoft to offer hardware, software concessions to try to win EU approval for its Linked... Read more: https://t.co/HLxeKSlo5H $MSFT'",False,0,0,545,6.0,14,0,0,2016-11-22 11:19:49
800992053760958464,u'HPE launches Managed Services for #Microsoft Azure. Read more: https://t.co/wGcHExH4gc $MSFT',False,0,1,545,0.0,16,0,0,2016-11-22 09:19:21
801012385855184896,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,1,83,0.0,25,0,0,2016-11-22 10:40:09
801022523743682560,"u'#Microsoft to offer hardware, software concessions to try to win EU approval for its Linked... Read more: https://t.co/iD5EBOxOPI $MSFT'",False,0,0,545,9.0,16,0,0,2016-11-22 11:20:26
801008003260567552,u'Alibaba Cloud expands data center drive to compete with $AMZN $MSFT https://t.co/aJgABComFK $BABA',False,0,0,444,1.0,20,0,0,2016-11-22 10:22:44
801038057457651713,u'$HPE $LNKD $MSFT:\n\nMicrosoft Offers EU Concessions over Outlook Access:\n\nhttps://t.co/IldWGS6tKE',False,1,0,1397,-4.0,24,0,0,2016-11-22 12:22:10
800988012360273920,"u'#Microsoft CEO Says Windows Phones Will Be ""Ultimate Mobile Devices"". Read more: https://t.co/MObdupr8eu $MSFT'",False,0,0,545,0.0,19,0,0,2016-11-22 09:03:18
801036771609939968,u'$IBM $AMZN $MSFT:\n\nIBM boosts number of data centers as it steps up cloud push against \u2026:\n\nhttps://t.co/dvtZWMObbk',False,0,0,1005,-3.0,18,0,0,2016-11-22 12:17:03
800994074350129152,u'#Microsoft How to Write Windows Drivers . Read more: https://t.co/g8N0CK4x9L $MSFT',False,0,0,545,0.0,14,0,0,2016-11-22 09:27:23
801063063327645696,"u'#Microsoft Windows 10, x86 emulation on ARM?. Read more: https://t.co/pBDu2hgghe $MSFT'",False,0,0,545,0.0,12,0,1,2016-11-22 14:01:31
801046436703911936,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB'",False,0,0,83,-2.0,28,0,0,2016-11-22 12:55:27
801001306265710592,u'Do You Want Quality Or Returns? https://t.co/EHdXVoYXiX $CVS $GWW $MMM $MSFT $SBUX $SDRL $TRI $XOM $KO',False,0,0,3051,6.0,42,0,1,2016-11-22 09:56:07
801058530103017472,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo1ZM8\u2026',False,1,0,157,0.0,40,0,0,2016-11-22 13:43:31
801040641811619841,u'#Microsoft Claims Edge Is Faster and More Secure than Google Chrome in New Ads - Video. Read more: https://t.co/5sxpDCf6z3 $MSFT',False,0,0,545,2.0,19,0,0,2016-11-22 12:32:26
800989255824617472,u'#Microsoft Rumor: Windows 10 will add x86 emulation on ARM64 chips in late 2017. Read more: https://t.co/hiNQuemnO8 $MSFT',False,0,0,545,0.0,14,0,0,2016-11-22 09:08:14
801055064576184321,"u""$IRBT $MSFT don't get #family care pers'l #Robots \n@SrCareCorner does https://t.co/p8EQeD7U6j \n$GOSY #OTC $.012 does https://t.co/3KAEBDtSDc""",False,0,0,1022,2.0,30,0,0,2016-11-22 13:29:44
800994802871443456,"u'$MSFT: Microsoft Corporation has lost a star, now a 3 star stock. (https://t.co/DPbcLsnvnX)'",False,0,0,97,-3.0,10,0,0,2016-11-22 09:30:17
801037059896922112,u'#Microsoft puts quantum computing higher on its hardware priority list. Read more: https://t.co/SbudWS9x8U $MSFT',False,0,0,545,0.0,10,0,0,2016-11-22 12:18:12
801039290650140672,"u'$IT $MSFT $MORN $HPQ $AMZN:\n\nAt Whitman\u2019s Slimmer HPE, Acquisitions Offer Promise of Growth:\n\nhttps://t.co/iC9HLF4SF3'",False,0,0,1282,-1.0,33,0,0,2016-11-22 12:27:04
800987235021524992,"u""#Microsoft Windows 10 Mobile could get full x86 app emulation for 'Redstone 3' by late 2017. Read more: https://t.co/Ly55aAtxEj $MSFT""",False,0,1,545,0.0,12,0,0,2016-11-22 09:00:13
801038359368007680,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,16,0,321,-2.0,21,0,0,2016-11-22 12:23:22
801017862093565952,u'Weekly Nasdaq100 #Stocks Trend $MU $LRCX $LBTYA $ROST $FISV $INTU $ADI $MSFT $ADP $PCLN $AMAT $SWKS $TXN $STX  @ https://t.co/YdSIjG11yN',False,0,0,922,0.0,60,0,0,2016-11-22 11:01:55
800977792867307522,u'#Dow #stocks $MSFT Microsoft  Daily:0.85% Weekly:4.71% YTD:11.96% Trend:100 / 100  https://t.co/lYPgBkZPxO',False,0,0,90,3.0,18,0,0,2016-11-22 08:22:41
800990810204274688,u'#Microsoft Windows Holographic Shell delivers low-end VR with modest system requirements. Read more: https://t.co/6eFQu0Plsv $MSFT',False,0,0,545,0.0,14,0,0,2016-11-22 09:14:25
801025337354137600,u'$MSFT https://t.co/dZWRGdJy4c Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/M4fZRUNlrU',False,0,1,279,0.0,26,0,0,2016-11-22 11:31:37
801020844684103680,"u'RT @silverjet2: Bullish MACD, Price&gt;20.00, above 21-dMA, Vol&gt;500K \xbd: $CCK $EXC $SE $GRUB $VNTV $BNS $AAPL $MSFT $BKLN $ACN $DOX $ALB $COUP\u2026'",False,1,0,1379,0.0,56,0,0,2016-11-22 11:13:46
801028420335439872,u'Vetr Inc. Lowers Microsoft Corp. $MSFT to Hold https://t.co/HkO5l6Gyha',False,0,0,2495,0.0,13,0,0,2016-11-22 11:43:52
801009151203647489,"u""No, You Don't Need A PC Powerhouse To Use #Microsoft's $300 Windows 10 VR Headsets: Minimum... Read more: https://t.co/VTjxuIBduC $MSFT""",False,0,0,545,-1.0,26,0,0,2016-11-22 10:27:18
801049602518454273,u'RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://\u2026',False,3,0,2696,2.0,19,0,0,2016-11-22 13:08:02
801057607461064704,u'Unusual Call Activity https://t.co/zZWAyDzVPn $CMCSA $CRM $AMAT $MRVL $RIG $XLK $MS $WYNN $AAL $COP $MSFT $TWLO $WMT $HL $CSCO $ABX $ATVI',False,0,0,5187,-1.0,67,0,0,2016-11-22 13:39:51
801022932021612545,u'$AAPL $MSFT:\n\nMarkets Would Struggle to Digest Corporate Tax Reform:\n\nhttps://t.co/dgqOrXwlMm',False,0,0,708,-6.0,18,0,0,2016-11-22 11:22:03
801017728672800769,u'Weekly S&amp;P100 #Stocks Trend $TWX $KMI $COP $MSFT $HAL $SLB $CVX $IBM $PCLN $DOW $TXN $ALL $UPS $UNP $FDX $COF  @ https://t.co/cKkr8csQUU',False,1,0,922,0.0,59,0,0,2016-11-22 11:01:23
801063685821079552,u'#Microsoft Windows 10 Redstone 3 may get x86 emulation on ARM64. Read more: https://t.co/Mji6wy7rsN $MSFT',False,0,0,545,0.0,13,0,0,2016-11-22 14:04:00
801052257961787392,u'RT @TraderOnki: $MSFT\nDec16 16 63 #Calls were sold 14940x in 2 blocks\n#OptionsTrading https://t.co/uN2a7ddjxT',False,1,0,1379,-1.0,14,0,0,2016-11-22 13:18:35
800984437097795584,u'#Microsoft releases two new ads to promote Edge web browser. Read more: https://t.co/xjq6aoYf08 $MSFT',False,0,0,545,1.0,8,0,0,2016-11-22 08:49:06
801049146597773312,u'$MSFT Microsoft stock breakout watch above 61.3 https://t.co/9TEVjWloEF',False,0,1,8651,0.0,11,0,0,2016-11-22 13:06:13
801037682402918400,u'#Microsoft Future Windows 10 phones could run full-fledged PC programs. Read more: https://t.co/SoBfPDXDKs $MSFT',False,0,0,545,0.0,17,0,0,2016-11-22 12:20:40
801044026174664704,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,83,0.0,25,0,0,2016-11-22 12:45:53
800992209097007105,u'#Microsoft Windows 10 SDK Updated to Work with Build 14965 or Greater. Read more: https://t.co/dmO6yMz7sO $MSFT',False,0,0,545,3.0,17,0,0,2016-11-22 09:19:59
801063841203245056,u'#Microsoft enhances Azure IoT Hub with IP Filter. Read more: https://t.co/BXWgRs63IX $MSFT',False,0,0,545,0.0,19,0,0,2016-11-22 14:04:37
801051312267952128,u'$MSFT Can Salesforce Sustain Its Growth? https://t.co/XNRMm1Dq7G',False,0,0,509,2.0,15,0,1,2016-11-22 13:14:50
801034065608515584,"u""Quantum Computing: #Microsoft 'Ready To Go From Research To Engineering'. Read more: https://t.co/DASHM5Tit2 $MSFT""",False,0,0,545,0.0,21,0,0,2016-11-22 12:06:18
801052327926841344,u'#Microsoft Offers EU Concessions over Outlook Access. Read more: https://t.co/JSgh31uOsx $MSFT',False,0,0,545,0.0,15,0,0,2016-11-22 13:18:52
801015582036328448,"u'Bullish MACD, Price&gt;20.00, above 21-dMA, Vol&gt;500K \xbd: $CCK $EXC $SE $GRUB $VNTV $BNS $AAPL $MSFT $BKLN $ACN $DOX $ALB $COUP $GPN $UGI $PEG'",False,1,0,848,0.0,63,0,0,2016-11-22 10:52:51
801042514220171264,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,23,0,1954,-1.0,18,0,0,2016-11-22 12:39:52
801057694547210241,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo1ZM8sv',False,1,2,1346,0.0,36,0,0,2016-11-22 13:40:11
800983576070201344,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,83,0.0,25,0,0,2016-11-22 08:45:40
801029086177062912,u'Microsoft Corp. $MSFT Lifted to Buy at Goldman Sachs Group Inc. https://t.co/r3GVukFsG6',False,0,0,1275,0.0,16,0,0,2016-11-22 11:46:31
801057093126160384,"u'KEY PLAYERS IN BLOCK CHAIN TECHNOLOGY: $GAHC, $MSFT, $IBM, Some of the key players in the market are 21, Inc., https://t.co/n5HIxjkMkX'",False,0,0,2999,-1.0,49,0,0,2016-11-22 13:37:48
800978088008044544,u'Will Mobile Ever Be A Reason To Invest In Microsoft Stock? $MSFT https://t.co/TGYNZ9bu9a https://t.co/M6pdvWu1hf',False,0,0,420,0.0,22,0,1,2016-11-22 08:23:52
801033598132371456,u'#Microsoft appplied for its own patent for a keyboard with secondary screen to ease text en... Read more: https://t.co/c0xYkwkU61 $MSFT',False,0,0,545,2.0,8,0,0,2016-11-22 12:04:26
801052791875706880,u'RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://\u2026',False,3,0,68,2.0,19,0,0,2016-11-22 13:20:43
801044187936387072,"u'MSFT Top news - Nov 22nd, 2016 $MSFT http://https://t.co/aT5kDCqv41'",False,0,0,690,2.0,13,0,0,2016-11-22 12:46:31
801062698117197824,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r',False,0,0,322,1.0,22,1,0,2016-11-22 14:00:04
800989877571493888,"u'#Microsoft Application Dependency Monitor Renamed to Service Map, Now in Preview. Read more: https://t.co/4n3nph3yqK $MSFT'",False,0,1,545,0.0,15,0,0,2016-11-22 09:10:43
800991898252890112,u'#Microsoft 7 pen-friendly apps for Windows Ink     - CNET. Read more: https://t.co/95Kc1MrZzK $MSFT',False,1,0,545,2.0,16,0,0,2016-11-22 09:18:44
801022930029162496,u'$MSFT $AMZN $LMT $NYT:\n\nPeter Thiel\u2019s Other Hobby is Nuclear Fusion:\n\nhttps://t.co/1L5enKGMD8',False,0,0,708,-4.0,25,0,0,2016-11-22 11:22:03
800984282114072576,u'#Microsoft : Former heads of Microsoft Romania probed over $67mn fraud . Read more: https://t.co/kuaaZ3kaFM $MSFT',False,0,0,545,-4.0,12,0,0,2016-11-22 08:48:29
801025010764627968,"u""Minimum Specs For #Microsoft's VR Headsets and Hololens(?) Revealed. Read more: https://t.co/5x7kLnJS71 $MSFT""",False,0,0,545,0.0,17,0,1,2016-11-22 11:30:19
801038190278832128,"u""RT @businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/A31EU3xMaj\u2026""",False,14,0,16,0.0,19,0,0,2016-11-22 12:22:41
801029518085353473,u'#Microsoft plans to bring x86 emulation to ARM. Read more: https://t.co/W3s8tjpFL6 $MSFT',False,0,0,545,0.0,12,0,0,2016-11-22 11:48:14
801055277072138240,"u""RT @DrSanjayPSahoo Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 https://t.co/ldHZEEph7h""",False,0,0,4757,0.0,23,0,0,2016-11-22 13:30:35
801037527096250368,u'#Microsoft Future Windows 10 phones could run full-fledged PC programs. Read more: https://t.co/iztPlyVU4L $MSFT',False,0,0,545,0.0,14,0,0,2016-11-22 12:20:03
801017661953933313,u'Weekly S&amp;P100 #Stocks Performance $AMZN $TGT $FB $AAPL $EXC $TWX $OXY $TXN $KMI $COP $MA $MSFT $VZ $T  more@ https://t.co/cKkr8csQUU',False,0,0,922,0.0,49,0,0,2016-11-22 11:01:07
801044845003313152,u'#Microsoft says sorry for almost saying the N-word in Xbox newsletter. Read more: https://t.co/imKpNRjrxI $MSFT',False,0,0,545,-1.0,12,0,0,2016-11-22 12:49:08
801024855348871168,u'#Microsoft CEO laughs at Apple for making iPad Pro like Surface     - CNET. Read more: https://t.co/yVEGMlTSZJ $MSFT',False,0,0,545,3.0,25,0,0,2016-11-22 11:29:42
801029588822343680,"u'RT @maxjcm: .@forrester places $IBM Watson, $MSFT &amp; $GE #IoT Platform in leader\u2019s quadrant\n\nhttps://t.co/reCWqXYnqO https://t.co/AZjrvCsmlD'",False,2,0,4346,0.0,24,0,0,2016-11-22 11:48:31
801060422631780352,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/gMB71TGw8l',False,0,0,398,0.0,20,0,0,2016-11-22 13:51:02
801051988725268480,u'$MSFT\nDec16 16 63 #Calls were sold 14940x in 2 blocks\n#OptionsTrading https://t.co/uN2a7ddjxT',False,1,0,4,-1.0,10,0,0,2016-11-22 13:17:31
